# 20260616_120811
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.02857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.60401,3.97276
1.61404,4.81807
1.62406,6.07414
1.63409,6.28474
1.64411,5.27222
1.65414,4.30876
1.66416,4.40918
1.67419,5.03604
1.68421,4.89948
1.69424,3.72255
1.70426,2.60624
1.71429,2.56054
1.72431,3.2139
1.73434,3.40717
1.74436,2.80487
1.75439,2.3207
1.76441,2.8123
1.77444,3.8567
1.78446,4.27924
1.79449,3.71035
1.80451,3.05947
1.81454,3.27423
1.82456,4.06802
1.83459,4.31098
1.84461,3.52978
1.85464,2.50346
1.86466,2.19771
1.87469,2.5261
1.88471,2.58274
1.89474,1.9581
1.90476,1.30813
1.91479,1.42968
1.92481,2.1537
1.93484,2.57662
1.94486,2.28336
1.95489,1.86844
1.96491,2.06245
1.97494,2.69473
1.98496,2.92051
1.99499,2.38031
2.00501,1.68968
2.01504,1.60314
2.02506,2.0168
2.03509,2.16335
2.04511,1.69373
2.05514,1.1439
2.06516,1.17256
2.07519,1.65376
2.08521,1.87189
2.09524,1.51615
2.10526,1.08416
2.11529,1.15971
2.12531,1.59501
2.13534,1.73002
2.14536,1.31623
2.15539,0.850456
2.16541,0.874342
2.17544,1.23864
2.18546,1.35101
2.19549,1.03233
2.20551,0.768486
2.21554,1.01411
2.22556,1.53618
2.23559,1.71612
2.24561,1.38217
2.25564,1.01685
2.26566,1.07137
2.27569,1.35547
2.28571,1.33571
2.29574,0.894572
2.30576,0.484567
2.31579,0.491033
2.32581,0.722985
2.33584,0.735172
2.34586,0.490969
2.35589,0.409633
2.36591,0.741048
2.37594,1.17539
2.38596,1.25442
2.39599,1.00423
2.40602,0.890587
2.41604,1.15528
2.42607,1.46536
2.43609,1.36646
2.44612,0.905644
2.45614,0.563445
2.46617,0.605878
2.47619,0.764353
2.48622,0.663586
2.49624,0.365569
2.50627,0.263419
2.51629,0.502642
2.52632,0.770468
2.53634,0.747779
2.54637,0.564793
2.55639,0.603126
2.56642,0.928286
2.57644,1.16718
2.58647,1.01291
2.59649,0.649125
2.60652,0.50014
2.61654,0.661021
2.62657,0.800883
2.63659,0.655092
2.64662,0.399681
2.65664,0.388194
2.66667,0.640636
2.67669,0.811603
2.68672,0.672117
2.69674,0.41722
2.70677,0.375439
2.71679,0.547274
2.72682,0.624467
2.73684,0.442936
2.74687,0.213531
2.75689,0.21292
2.76692,0.393506
2.77694,0.47182
2.78697,0.354241
2.79699,0.276274
2.80702,0.453068
2.81704,0.747195
2.82707,0.834461
2.83709,0.640294
2.84712,0.432015
2.85714,0.446317
2.86717,0.57731
2.87719,0.550638
2.88722,0.317068
2.89724,0.109375
2.90727,0.106598
2.91729,0.202189
2.92732,0.195214
2.93734,0.101399
2.94737,0.121647
2.95739,0.322746
2.96742,0.5104
2.97744,0.490932
2.98747,0.345797
2.99749,0.317963
3.00752,0.466756
3.01754,0.58176
3.02757,0.476914
3.03759,0.248026
3.04762,0.135747
3.05764,0.1997
3.06767,0.263642
3.07769,0.190184
3.08772,0.0765005
3.09774,0.0962795
3.10777,0.233999
3.11779,0.304397
3.12782,0.223356
3.13784,0.128378
3.14787,0.173054
3.15789,0.29862
3.16792,0.318208
3.17794,0.190986
3.18797,0.0862913
3.19799,0.143856
3.20802,0.277387
3.21805,0.304614
3.22807,0.21317
3.2381,0.176382
3.24812,0.296204
3.25815,0.444349
3.26817,0.430886
3.2782,0.261014
3.28822,0.120429
3.29825,0.120469
3.30827,0.168089
3.3183,0.13025
3.32832,0.0364521
3.33835,0.0245481
3.34837,0.123712
3.3584,0.205739
3.36842,0.178499
3.37845,0.130739
3.38847,0.205292
3.3985,0.378904
3.40852,0.472079
3.41855,0.385428
3.42857,0.232134
3.4386,0.181379
3.44862,0.235463
3.45865,0.24897
3.46867,0.148093
3.4787,0.0314626
3.48872,0.0197737
3.49875,0.0857842
3.50877,0.110112
3.5188,0.0670692
3.52882,0.0581457
3.53885,0.145485
3.54887,0.242288
3.5589,0.22788
3.56892,0.124654
3.57895,0.0722753
3.58897,0.132112
3.599,0.203825
3.60902,0.174781
3.61905,0.0847393
3.62907,0.0669934
3.6391,0.153133
3.64912,0.226003
3.65915,0.188261
3.66917,0.100795
3.6792,0.0915438
3.68922,0.169569
3.69925,0.213747
3.70927,0.148288
3.7193,0.0480131
3.72932,0.0254913
3.73935,0.072582
3.74937,0.0894038
3.7594,0.0499981
3.76942,0.0499191
3.77945,0.15876
3.78947,0.296853
3.7995,0.32872
3.80952,0.249073
3.81955,0.193287
3.82957,0.249777
3.8396,0.336445
3.84962,0.315049
3.85965,0.181543
3.86967,0.0671823
3.8797,0.0580079
3.88972,0.0929422
3.89975,0.0752683
3.90977,0.0215238
3.9198,0.02842
3.92982,0.115547
3.93985,0.1851
3.94987,0.162583
3.9599,0.109209
3.96992,0.134706
3.97995,0.232995
3.98997,0.281362
4,0.209985
