# 20251205_151556
qT,primespec
1.3013,60.1841
1.30531,58.8074
1.30931,56.6957
1.31331,55.2449
1.31732,54.6845
1.32132,54.3423
1.32533,54.536
1.32933,55.9125
1.33333,57.2393
1.33734,58.0306
1.34134,58.6053
1.34535,58.4588
1.34935,56.9665
1.35335,55.0545
1.35736,52.7427
1.36136,50.3176
1.36537,48.8649
1.36937,47.7934
1.37337,47.3266
1.37738,47.7746
1.38138,48.4974
1.38539,48.6421
1.38939,48.612
1.39339,48.553
1.3974,47.5597
1.4014,45.5826
1.40541,43.7045
1.40941,41.5752
1.41341,40.2974
1.41742,39.9856
1.42142,39.8074
1.42543,39.9547
1.42943,41.0424
1.43343,42.004
1.43744,42.3436
1.44144,42.5618
1.44545,42.4495
1.44945,41.4639
1.45345,40.3949
1.45746,39.5492
1.46146,38.8543
1.46547,38.7986
1.46947,39.34
1.47347,40.0547
1.47748,40.9417
1.48148,41.8458
1.48549,41.9872
1.48949,41.6226
1.49349,41.0436
1.4975,39.9248
1.5015,38.3705
1.50551,37.227
1.50951,36.2326
1.51351,35.7362
1.51752,35.8666
1.52152,36.1028
1.52553,36.1496
1.52953,36.0571
1.53353,35.8827
1.53754,35.1057
1.54154,33.6123
1.54555,32.1466
1.54955,30.4427
1.55355,29.3558
1.55756,29.0856
1.56156,28.9292
1.56557,29.0192
1.56957,29.8921
1.57357,30.6468
1.57758,30.7815
1.58158,30.8574
1.58559,30.7488
1.58959,29.7801
1.59359,28.738
1.5976,28.0499
1.6016,27.503
1.60561,27.4676
1.60961,28.1721
1.61361,29.1257
1.61762,30.1948
1.62162,31.3053
1.62563,31.545
1.62963,31.3046
1.63363,30.8916
1.63764,29.9386
1.64164,28.4788
1.64565,27.4874
1.64965,26.7187
1.65365,26.3207
1.65766,26.5729
1.66166,27.1228
1.66567,27.3749
1.66967,27.4748
1.67367,27.5201
1.67768,26.9581
1.68168,25.5481
1.68569,24.1455
1.68969,22.4683
1.69369,21.3626
1.6977,21.1311
1.7017,21.0031
1.70571,21.0715
1.70971,21.948
1.71371,22.7769
1.71772,22.9248
1.72172,23.0045
1.72573,22.9248
1.72973,21.9738
1.73373,20.8876
1.73774,20.1524
1.74174,19.5472
1.74575,19.4565
1.74975,20.0615
1.75375,20.9295
1.75776,21.907
1.76176,22.9815
1.76577,23.2629
1.76977,23.1084
1.77377,22.8269
1.77778,22.1125
1.78178,20.9284
1.78579,20.179
1.78979,19.6769
1.79379,19.4112
1.7978,19.6445
1.8018,20.2164
1.80581,20.4936
1.80981,20.5923
1.81381,20.6391
1.81782,20.2474
1.82182,19.1875
1.82583,18.1878
1.82983,17.0681
1.83383,16.3688
1.83784,16.3715
1.84184,16.4602
1.84585,16.6289
1.84985,17.2169
1.85385,17.7215
1.85786,17.6666
1.86186,17.4169
1.86587,17.0356
1.86987,16.1452
1.87387,15.307
1.87788,14.9151
1.88188,14.6417
1.88589,14.6107
1.88989,15.134
1.89389,15.8098
1.8979,16.2547
1.9019,16.6328
1.90591,16.7086
1.90991,16.2727
1.91391,15.6504
1.91792,15.0022
1.92192,14.3155
1.92593,14.1199
1.92993,14.2528
1.93393,14.4843
1.93794,14.8977
1.94194,15.5155
1.94595,15.7193
1.94995,15.6033
1.95395,15.3861
1.95796,14.9039
1.96196,14.0855
1.96597,13.5916
1.96997,13.3158
1.97397,13.1665
1.97798,13.3533
1.98198,13.9015
1.98599,14.2359
1.98999,14.3881
1.99399,14.4695
1.998,14.2155
2.002,13.4187
2.00601,12.6469
2.01001,11.7832
2.01401,11.204
2.01802,11.1958
2.02202,11.2856
2.02603,11.43
2.03003,11.8497
2.03403,12.2331
2.03804,12.1813
2.04204,11.9022
2.04605,11.5212
2.05005,10.7584
2.05405,10.1007
2.05806,9.93633
2.06206,9.85125
2.06607,9.85355
2.07007,10.391
2.07407,11.1496
2.07808,11.6358
2.08208,12.0479
2.08609,12.167
2.09009,11.8902
2.09409,11.4892
2.0981,11.1439
2.1021,10.7997
2.10611,10.6952
2.11011,10.9572
2.11411,11.3673
2.11812,11.7568
2.12212,12.1813
2.12613,12.3218
2.13013,12.0203
2.13413,11.4959
2.13814,10.7997
2.14214,9.85022
2.14615,9.21111
2.15015,8.79259
2.15415,8.54599
2.15816,8.63489
2.16216,8.96457
2.16617,9.1118
2.17017,9.09031
2.17417,9.04107
2.17818,8.79201
2.18218,8.12947
2.18619,7.60814
2.19019,7.22226
2.19419,6.97673
2.1982,7.07922
2.2022,7.55325
2.20621,8.07565
2.21021,8.69819
2.21421,9.20013
2.21822,9.22886
2.22222,9.15871
2.22623,9.04776
2.23023,8.70431
2.23423,8.37712
2.23824,8.38552
2.24224,8.55454
2.24625,8.78649
2.25025,9.25554
2.25425,9.70141
2.25826,9.72415
2.26226,9.62011
2.26627,9.4469
2.27027,8.8627
2.27427,8.13294
2.27828,7.61592
2.28228,7.16609
2.28629,7.00871
2.29029,7.13542
2.29429,7.31801
2.2983,7.41182
2.3023,7.47933
2.30631,7.49664
2.31031,7.17132
2.31431,6.66901
2.31832,6.25873
2.32232,5.85532
2.32633,5.70488
2.33033,5.8694
2.33433,6.17604
2.33834,6.54424
2.34234,7.05142
2.34635,7.27905
2.35035,7.23496
2.35435,7.13855
2.35836,6.91085
2.36236,6.4375
2.36637,6.22133
2.37037,6.22775
2.37437,6.24396
2.37838,6.37406
2.38238,6.81872
2.38639,7.08035
2.39039,7.10828
2.39439,7.12232
2.3984,7.00412
2.4024,6.52629
2.40641,6.15486
2.41041,5.94705
2.41441,5.81366
2.41842,5.88346
2.42242,6.2668
2.42643,6.64211
2.43043,6.93486
2.43443,7.1526
2.43844,7.10557
2.44244,6.7596
2.44645,6.35973
2.45045,5.83684
2.45445,5.40237
2.45846,5.3525
2.46246,5.37879
2.46647,5.42404
2.47047,5.64066
2.47447,5.90945
2.47848,5.91588
2.48248,5.73784
2.48649,5.49058
2.49049,5.02116
2.49449,4.5382
2.4985,4.3542
2.5025,4.25351
2.50651,4.21836
2.51051,4.44779
2.51451,4.83406
2.51852,5.03287
2.52252,5.16471
2.52653,5.21614
2.53053,5.01467
2.53453,4.7361
2.53854,4.66933
2.54254,4.65108
2.54655,4.64558
2.55055,4.92836
2.55455,5.46559
2.55856,5.88361
2.56256,6.28137
2.56657,6.46478
2.57057,6.34436
2.57457,6.09517
2.57858,5.78535
2.58258,5.33496
2.58659,5.07767
2.59059,5.02259
2.59459,4.99241
2.5986,5.0114
2.6026,5.12205
2.60661,5.19159
2.61061,5.0364
2.61461,4.71444
2.61862,4.33227
2.62262,3.80241
2.62663,3.47916
2.63063,3.37178
2.63463,3.30907
2.63864,3.3576
2.64264,3.67843
2.64665,3.97431
2.65065,4.10769
2.65465,4.19699
2.65866,4.1598
2.66266,3.90793
2.66667,3.74945
2.67067,3.74372
2.67467,3.74079
2.67868,3.80213
2.68268,4.17788
2.68669,4.57775
2.69069,4.84498
2.69469,5.05176
2.6987,5.0465
2.7027,4.80026
2.70671,4.50369
2.71071,4.15281
2.71471,3.83739
2.71872,3.79108
2.72272,3.85027
2.72673,3.9381
2.73073,4.10612
2.73473,4.30375
2.73874,4.32136
2.74274,4.17144
2.74675,3.9652
2.75075,3.63111
2.75475,3.29254
2.75876,3.23089
2.76276,3.24039
2.76677,3.25865
2.77077,3.44349
2.77477,3.75132
2.77878,3.81846
2.78278,3.79599
2.78679,3.75424
2.79079,3.51884
2.79479,3.14432
2.7988,2.92545
2.8028,2.77028
2.80681,2.69894
2.81081,2.80945
2.81481,3.03916
2.81882,3.18235
2.82282,3.2829
2.82683,3.33129
2.83083,3.20659
2.83483,2.9643
2.83884,2.80684
2.84284,2.68501
2.84685,2.62576
2.85085,2.74788
2.85485,3.03513
2.85886,3.29703
2.86286,3.5794
2.86687,3.74201
2.87087,3.69853
2.87487,3.5895
2.87888,3.45807
2.88288,3.25624
2.88689,3.13625
2.89089,3.18863
2.89489,3.32072
2.8989,3.4676
2.9029,3.673
2.90691,3.80222
2.91091,3.72254
2.91491,3.5122
2.91892,3.23991
2.92292,2.79759
2.92693,2.43403
2.93093,2.21535
2.93493,2.05965
2.93894,2.04509
2.94294,2.17372
2.94695,2.28022
2.95095,2.28049
2.95495,2.27666
2.95896,2.24295
2.96296,2.0326
2.96697,1.88113
2.97097,1.88894
2.97497,1.92093
2.97898,1.99522
2.98298,2.29059
2.98699,2.63948
2.99099,2.86844
2.99499,3.05633
2.999,3.08466
3.003,2.95382
3.00701,2.79116
3.01101,2.63745
3.01502,2.49438
3.01902,2.47214
3.02302,2.58279
3.02703,2.72392
3.03103,2.84009
3.03504,2.94696
3.03904,2.95574
3.04304,2.77942
3.04705,2.54043
3.05105,2.25325
3.05506,1.96384
3.05906,1.89505
3.06306,1.9042
3.06707,1.92231
3.07107,2.02225
3.07508,2.21472
3.07908,2.2709
3.08308,2.22867
3.08709,2.15673
3.09109,1.99207
3.0951,1.76884
3.0991,1.70959
3.1031,1.71373
3.10711,1.72241
3.11111,1.81685
3.11512,2.02191
3.11912,2.08839
3.12312,2.0724
3.12713,2.04093
3.13113,1.90039
3.13514,1.6541
3.13914,1.5407
3.14314,1.49362
3.14715,1.47121
3.15115,1.55581
3.15516,1.79321
3.15916,1.97429
3.16316,2.10635
3.16717,2.18304
3.17117,2.13047
3.17518,1.99877
3.17918,1.9219
3.18318,1.87973
3.18719,1.85773
3.19119,1.93536
3.1952,2.15864
3.1992,2.33952
3.2032,2.48455
3.20721,2.57271
3.21121,2.50819
3.21522,2.31013
3.21922,2.09687
3.22322,1.81399
3.22723,1.61676
3.23123,1.57317
3.23524,1.55003
3.23924,1.54854
3.24324,1.60113
3.24725,1.6526
3.25125,1.60708
3.25526,1.46347
3.25926,1.30887
3.26326,1.09813
3.26727,0.96361
3.27127,0.977172
3.27528,1.04562
3.27928,1.1445
3.28328,1.35299
3.28729,1.57407
3.29129,1.66068
3.2953,1.71681
3.2993,1.72606
3.3033,1.64474
3.30731,1.56858
3.31131,1.58371
3.31532,1.65207
3.31932,1.74736
3.32332,1.94614
3.32733,2.12201
3.33133,2.13043
3.33534,2.12285
3.33934,2.09881
3.34334,1.88869
3.34735,1.64066
3.35135,1.47728
3.35536,1.343
3.35936,1.30771
3.36336,1.38255
3.36737,1.48351
3.37137,1.54061
3.37538,1.58572
3.37938,1.59333
3.38338,1.47308
3.38739,1.31855
3.39139,1.2089
3.3954,1.11364
3.3994,1.08819
3.4034,1.17283
3.40741,1.30052
3.41141,1.39807
3.41542,1.49062
3.41942,1.51753
3.42342,1.42116
3.42743,1.27801
3.43143,1.13107
3.43544,0.975352
3.43944,0.926592
3.44344,0.970415
3.44745,1.04782
3.45145,1.15031
3.45546,1.29444
3.45946,1.35083
3.46346,1.32378
3.46747,1.2766
3.47147,1.20788
3.47548,1.1134
3.47948,1.08144
3.48348,1.1578
3.48749,1.29451
3.49149,1.46299
3.4955,1.69356
3.4995,1.79024
3.5035,1.79243
3.50751,1.79343
3.51151,1.73185
3.51552,1.53924
3.51952,1.40924
3.52352,1.33737
3.52753,1.29507
3.53153,1.31653
3.53554,1.39695
3.53954,1.43405
3.54354,1.39987
3.54755,1.33158
3.55155,1.20403
3.55556,0.984002
3.55956,0.822296
3.56356,0.701038
3.56757,0.627675
3.57157,0.64662
3.57558,0.746565
3.57958,0.845274
3.58358,0.928843
3.58759,0.990026
3.59159,0.97627
3.5956,0.914654
3.5996,0.886929
3.6036,0.894854
3.60761,0.913161
3.61161,0.97363
3.61562,1.14572
3.61962,1.30228
3.62362,1.41363
3.62763,1.49017
3.63163,1.46807
3.63564,1.35049
3.63964,1.22594
3.64364,1.07617
3.64765,0.964935
3.65165,0.962885
3.65566,1.00229
3.65966,1.05137
3.66366,1.12521
3.66767,1.19273
3.67167,1.18111
3.67568,1.0987
3.67968,1.00404
3.68368,0.872077
3.68769,0.769115
3.69169,0.766548
3.6957,0.806061
3.6997,0.860176
3.7037,0.960752
3.70771,1.06386
3.71171,1.06729
3.71572,1.02132
3.71972,0.956441
3.72372,0.813225
3.72773,0.681819
3.73173,0.649214
3.73574,0.635795
3.73974,0.632228
3.74374,0.698614
3.74775,0.794803
3.75175,0.805742
3.75576,0.7896
3.75976,0.763513
3.76376,0.66829
3.76777,0.574473
3.77177,0.568494
3.77578,0.599126
3.77978,0.647455
3.78378,0.769082
3.78779,0.94047
3.79179,1.03409
3.7958,1.09918
3.7998,1.12375
3.8038,1.06404
3.80781,0.98162
3.81181,0.951766
3.81582,0.936265
3.81982,0.931141
3.82382,1.00323
3.82783,1.1105
3.83183,1.12745
3.83584,1.12557
3.83984,1.12152
3.84384,1.00586
3.84785,0.819081
3.85185,0.658654
3.85586,0.500213
3.85986,0.438768
3.86386,0.446115
3.86787,0.462209
3.87187,0.486495
3.87588,0.530286
3.87988,0.554353
3.88388,0.518163
3.88789,0.466454
3.89189,0.44708
3.8959,0.437163
3.8999,0.433578
3.9039,0.498405
3.90791,0.634284
3.91191,0.742287
3.91592,0.844244
3.91992,0.892687
3.92392,0.856925
3.92793,0.786231
3.93193,0.706573
3.93594,0.602471
3.93994,0.55437
3.94394,0.575196
3.94795,0.621077
3.95195,0.678506
3.95596,0.767609
3.95996,0.818463
3.96396,0.797748
3.96797,0.75268
3.97197,0.691074
3.97598,0.593508
3.97998,0.545312
3.98398,0.562144
3.98799,0.601491
3.99199,0.652029
3.996,0.73116
4,0.824915
