# 20251205_144755
qT,primespec
3.6036,0.0312462
3.60761,0.0405816
3.61161,0.0556098
3.61562,0.0849711
3.61962,0.111743
3.62362,0.128508
3.62763,0.13946
3.63163,0.136411
3.63564,0.119435
3.63964,0.0993576
3.64364,0.0694671
3.64765,0.0477821
3.65165,0.0411994
3.65566,0.0377102
3.65966,0.0368097
3.66366,0.0488432
3.66767,0.0738958
3.67167,0.0925845
3.67568,0.109514
3.67968,0.116279
3.68368,0.109965
3.68769,0.0974528
3.69169,0.0801706
3.6957,0.0542489
3.6997,0.031285
3.7037,0.00892368
3.70771,0.00260608
3.71171,0.00288404
3.71572,0.00789489
3.71972,0.017621
3.72372,0.0272836
3.72773,0.0361202
3.73173,0.0362585
3.73574,0.0316435
3.73974,0.0255199
3.74374,0.0128492
3.74775,0.00610183
3.75175,0.00657509
3.75576,0.0141048
3.75976,0.0300776
3.76376,0.0543938
3.76777,0.0899892
3.77177,0.123286
3.77578,0.157133
3.77978,0.172721
3.78378,0.173414
3.78779,0.173751
3.79179,0.16764
3.7958,0.142011
3.7998,0.120653
3.8038,0.105376
3.80781,0.0951309
3.81181,0.097294
3.81582,0.115721
3.81982,0.140633
3.82382,0.172088
3.82783,0.20662
3.83183,0.223592
3.83584,0.234419
3.83984,0.238417
3.84384,0.221326
3.84785,0.188987
3.85185,0.154022
3.85586,0.112264
3.85986,0.0812466
3.86386,0.0569497
3.86787,0.0425598
3.87187,0.0424042
3.87588,0.0511906
3.87988,0.0623455
3.88388,0.0744022
3.88789,0.0856981
3.89189,0.0860841
3.8959,0.0781661
3.8999,0.0669712
3.9039,0.0467951
3.90791,0.0267213
3.91191,0.013879
3.91592,0.00576223
3.91992,0.00371548
3.92392,0.00774603
3.92793,0.0259179
3.93193,0.0465357
3.93594,0.0668519
3.93994,0.0773702
3.94394,0.0771403
3.94795,0.0764924
3.95195,0.0720656
3.95596,0.0544868
3.95996,0.0394425
3.96396,0.0277536
3.96797,0.0203492
3.97197,0.0206392
3.97598,0.0296423
3.97998,0.0434522
3.98398,0.0596488
3.98799,0.0769826
3.99199,0.0801741
3.996,0.0801108
4,0.0800383
