# 20260616_140552
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.8
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.03759,0.10859
3.04762,0.385793
3.05764,0.609711
3.06767,0.45189
3.07769,0.11694
3.08772,0.00995477
3.09774,0.104525
3.10777,0.104892
3.11779,0.0232408
3.12782,0.0991219
3.13784,0.278818
3.14787,0.27496
3.15789,0.0916431
3.16792,0.0205704
3.17794,0.121137
3.18797,0.157204
3.19799,0.0843106
3.20802,0.146811
3.21805,0.391032
3.22807,0.508481
3.2381,0.325536
3.24812,0.077465
3.25815,0.00853205
3.26817,0.0347597
3.2782,0.0115716
3.28822,0.0225658
3.29825,0.153531
3.30827,0.246706
3.3183,0.153194
3.32832,0.0174534
3.33835,0.0400837
3.34837,0.139332
3.3584,0.124396
3.36842,0.0497107
3.37845,0.102638
3.38847,0.248326
3.3985,0.28145
3.40852,0.169354
3.41855,0.0699721
3.42857,0.0465943
3.4386,0.0249758
3.44862,0.0121174
3.45865,0.0974805
3.46867,0.22867
3.4787,0.233578
3.48872,0.0998382
3.49875,0.00678523
3.50877,0.0365695
3.5188,0.070527
3.52882,0.0290343
3.53885,0.00129855
3.54887,0.0550472
3.5589,0.110302
3.56892,0.0987392
3.57895,0.0788312
3.58897,0.0961957
3.599,0.0900836
3.60902,0.0401012
3.61905,0.0494585
3.62907,0.16572
3.6391,0.260377
3.64912,0.212984
3.65915,0.0919363
3.66917,0.027029
3.6792,0.0188068
3.68922,0.00522375
3.69925,0.00693091
3.70927,0.0617807
3.7193,0.107642
3.72932,0.0779851
3.73935,0.0364897
3.74937,0.0717154
3.7594,0.130518
3.76942,0.108158
3.77945,0.041135
3.78947,0.049242
3.7995,0.130185
3.80952,0.172824
3.81955,0.145278
3.82957,0.113494
3.8396,0.0949236
3.84962,0.0512288
3.85965,0.0128849
3.86967,0.0502558
3.8797,0.122339
3.88972,0.114832
3.89975,0.036281
3.90977,0.0131925
3.9198,0.0729165
3.92982,0.100518
3.93985,0.0459352
3.94987,0.00356318
3.9599,0.0326639
3.96992,0.0643756
3.97995,0.0548175
3.98997,0.0686132
4,0.128637
