# 20260608_160350
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.874286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.8396,0.00202795
3.84962,0.0165399
3.85965,0.0222052
3.86967,0.0101361
3.8797,0.000208027
3.88972,0.0137242
3.89975,0.0440735
3.90977,0.0617193
3.9198,0.0480204
3.92982,0.0175715
3.93985,0.00211091
3.94987,0.0144989
3.9599,0.0349918
3.96992,0.0358731
3.97995,0.0153122
3.98997,0.000100349
4,0.0134352
