# 20260616_144134
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.68
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.48872,0.0333331
3.49875,0.0423066
3.50877,0.00550102
3.5188,0.0201488
3.52882,0.105478
3.53885,0.149541
3.54887,0.0939137
3.5589,0.0306863
3.56892,0.0427631
3.57895,0.0702729
3.58897,0.0395363
3.599,0.0237271
3.60902,0.133929
3.61905,0.305529
3.62907,0.350032
3.6391,0.216615
3.64912,0.0567517
3.65915,0.000413894
3.66917,0.00784758
3.6792,0.00463628
3.68922,0.0286127
3.69925,0.130444
3.70927,0.226125
3.7193,0.192795
3.72932,0.0667131
3.73935,0.00154321
3.74937,0.0391145
3.7594,0.0661065
3.76942,0.0225821
3.77945,0.00696357
3.78947,0.100671
3.7995,0.211136
3.80952,0.200677
3.81955,0.090163
3.82957,0.0105568
3.8396,0.003347
3.84962,0.00506594
3.85965,0.00877617
3.86967,0.088374
3.8797,0.232584
3.88972,0.297911
3.89975,0.204161
3.90977,0.0671992
3.9198,0.0376591
3.92982,0.090882
3.93985,0.0958878
3.94987,0.0360632
3.9599,0.0189884
3.96992,0.0789699
3.97995,0.116095
3.98997,0.0668155
4,0.0061136
