# 20260615_160145
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.96
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.91729,2.11891
2.92732,1.80846
2.93734,1.59151
2.94737,1.613
2.95739,1.81142
2.96742,1.97457
2.97744,1.91989
2.98747,1.64732
2.99749,1.33853
3.00752,1.20544
3.01754,1.31634
3.02757,1.54434
3.03759,1.67858
3.04762,1.60209
3.05764,1.38662
3.06767,1.22638
3.07769,1.26933
3.08772,1.48982
3.09774,1.7096
3.10777,1.74827
3.11779,1.57519
3.12782,1.33474
3.13784,1.22473
3.14787,1.33088
3.15789,1.55686
3.16792,1.70723
3.17794,1.6521
3.18797,1.43447
3.19799,1.23098
3.20802,1.20134
3.21805,1.35408
3.22807,1.5413
3.2381,1.58457
3.24812,1.42463
3.25815,1.16872
3.26817,0.998008
3.2782,1.01546
3.28822,1.16324
3.29825,1.27712
3.30827,1.22894
3.3183,1.03464
3.32832,0.837196
3.33835,0.781941
3.34837,0.892469
3.3584,1.05287
3.36842,1.10935
3.37845,1.00219
3.38847,0.814852
3.3985,0.699665
3.40852,0.745898
3.41855,0.904431
3.42857,1.03285
3.4386,1.02045
3.44862,0.884287
3.45865,0.75352
3.46867,0.756268
3.4787,0.907135
3.48872,1.09245
3.49875,1.16574
3.50877,1.07127
3.5188,0.890002
3.52882,0.7695
3.53885,0.798618
3.54887,0.934199
3.5589,1.04116
3.56892,1.00975
3.57895,0.848831
3.58897,0.676088
3.599,0.615822
3.60902,0.693434
3.61905,0.816784
3.62907,0.858205
3.6391,0.764484
3.64912,0.599818
3.65915,0.48666
3.66917,0.498192
3.6792,0.596795
3.68922,0.670786
3.69925,0.63537
3.70927,0.508266
3.7193,0.394015
3.72932,0.39181
3.73935,0.508312
3.74937,0.651999
3.7594,0.713274
3.76942,0.65992
3.77945,0.563711
3.78947,0.535577
3.7995,0.626147
3.80952,0.778982
3.81955,0.877547
3.82957,0.84514
3.8396,0.711032
3.84962,0.585602
3.85965,0.566235
3.86967,0.655341
3.8797,0.760577
3.88972,0.775895
3.89975,0.672592
3.90977,0.522206
3.9198,0.433177
3.92982,0.457632
3.93985,0.548934
3.94987,0.605019
3.9599,0.557602
3.96992,0.42913
3.97995,0.309446
3.98997,0.275413
4,0.325478
