# 20250617_161159
qT,primespec
2.68669,3.16958
2.69069,3.27196
2.69469,3.38099
2.6987,3.3934
2.7027,3.33985
2.70671,3.25866
2.71071,3.10031
2.71471,2.90116
2.71872,2.7807
2.72272,2.69124
2.72673,2.6514
2.73073,2.71697
2.73473,2.85967
2.73874,2.99947
2.74274,3.16672
2.74675,3.25879
2.75075,3.24474
2.75475,3.20747
2.75876,3.13859
2.76276,2.97413
2.76677,2.84125
2.77077,2.78085
2.77477,2.74085
2.77878,2.75103
2.78278,2.8665
2.78679,2.99892
2.79079,3.10659
2.79479,3.19845
2.7988,3.2046
2.8028,3.11956
2.80681,2.99905
2.81081,2.82461
2.81481,2.62266
2.81882,2.50243
2.82282,2.41616
2.82683,2.37635
2.83083,2.42282
2.83483,2.52333
2.83884,2.60096
2.84284,2.67123
2.84685,2.70818
2.85085,2.66122
2.85485,2.55057
2.85886,2.4272
2.86286,2.25537
2.86687,2.15733
2.87087,2.15732
2.87487,2.1593
2.87888,2.17993
2.88288,2.31893
2.88689,2.47463
2.89089,2.57519
2.89489,2.65556
2.8989,2.663
2.9029,2.58868
2.90691,2.48875
2.91091,2.36134
2.91491,2.23088
2.91892,2.203
2.92292,2.21172
2.92693,2.22814
2.93093,2.30397
2.93493,2.43709
2.93894,2.49649
2.94294,2.5209
2.94695,2.53169
2.95095,2.46475
2.95495,2.30711
2.95896,2.15756
2.96296,1.98451
2.96697,1.88613
2.97097,1.88583
2.97497,1.88918
2.97898,1.90627
2.98298,2.01126
2.98699,2.10546
2.99099,2.12053
2.99499,2.12863
2.999,2.11818
3.003,2.01035
3.00701,1.8874
3.01101,1.79554
3.01502,1.71815
3.01902,1.70634
3.02302,1.76639
3.02703,1.85593
3.03103,1.97379
3.03504,2.11471
3.03904,2.16451
3.04304,2.17618
3.04705,2.1811
3.05105,2.1252
3.05506,1.99344
3.05906,1.89268
3.06306,1.80513
3.06707,1.7562
3.07107,1.77786
3.07508,1.84006
3.07908,1.90637
3.08308,1.99353
3.08709,2.05195
3.09109,2.03514
3.0951,1.9798
3.0991,1.90274
3.1031,1.75715
3.10711,1.61826
3.11111,1.52565
3.11512,1.45325
3.11912,1.4402
3.12312,1.49175
3.12713,1.56451
3.13113,1.6383
3.13514,1.71593
3.13914,1.73508
3.14314,1.70365
3.14715,1.65307
3.15115,1.56771
3.15516,1.45827
3.15916,1.42657
3.16316,1.4259
3.16717,1.42563
3.17117,1.47098
3.17518,1.59735
3.17918,1.70141
3.18318,1.78963
3.18719,1.84355
3.19119,1.82473
3.1952,1.76189
3.1992,1.68618
3.2032,1.56733
3.20721,1.47673
3.21121,1.45504
3.21522,1.44313
3.21922,1.44559
3.22322,1.51641
3.22723,1.59584
3.23123,1.62113
3.23524,1.63666
3.23924,1.63482
3.24324,1.5505
3.24725,1.43425
3.25125,1.31897
3.25526,1.20263
3.25926,1.16941
3.26326,1.17464
3.26727,1.18547
3.27127,1.23038
3.27528,1.32962
3.27928,1.38907
3.28328,1.41655
3.28729,1.43101
3.29129,1.40293
3.2953,1.32117
3.2993,1.25357
3.3033,1.194
3.30731,1.15695
3.31131,1.17406
3.31532,1.23723
3.31932,1.3107
3.32332,1.41723
3.32733,1.50083
3.33133,1.5049
3.33534,1.50249
3.33934,1.4938
3.34334,1.40678
3.34735,1.29689
3.35135,1.21801
3.35536,1.14913
3.35936,1.12973
3.36336,1.15654
3.36737,1.19913
3.37137,1.24638
3.37538,1.30238
3.37938,1.32052
3.38338,1.29056
3.38739,1.23841
3.39139,1.16105
3.3954,1.05193
3.3994,0.984409
3.4034,0.94472
3.40741,0.922537
3.41141,0.943034
3.41542,1.01811
3.41942,1.09168
3.42342,1.16529
3.42743,1.21826
3.43143,1.21379
3.43544,1.18372
3.43944,1.1443
3.44344,1.06926
3.44745,1.00896
3.45145,1.00673
3.45546,1.01582
3.45946,1.03245
3.46346,1.10348
3.46747,1.19404
3.47147,1.24343
3.47548,1.28084
3.47948,1.29098
3.48348,1.23986
3.48749,1.15873
3.49149,1.07143
3.4955,0.971514
3.4995,0.928577
3.5035,0.919305
3.50751,0.914783
3.51151,0.934516
3.51552,0.999599
3.51952,1.03189
3.52352,1.03407
3.52753,1.03508
3.53153,1.01138
3.53554,0.928958
3.53954,0.855879
3.54354,0.790441
3.54755,0.746274
3.55155,0.752442
3.55556,0.792894
3.55956,0.844261
3.56356,0.92441
3.56757,1.00162
3.57157,1.02231
3.57558,1.03208
3.57958,1.03366
3.58358,0.983818
3.58759,0.91645
3.59159,0.878736
3.5956,0.849754
3.5996,0.840611
3.6036,0.877232
3.60761,0.938821
3.61161,0.994065
3.61562,1.05359
3.61962,1.07703
3.62362,1.056
3.62763,1.01515
3.63163,0.954374
3.63564,0.859146
3.63964,0.789357
3.64364,0.741735
3.64765,0.711766
3.65165,0.718916
3.65566,0.760217
3.65966,0.800965
3.66366,0.83683
3.66767,0.863652
3.67167,0.856874
3.67568,0.815466
3.67968,0.767375
3.68368,0.700175
3.68769,0.645814
3.69169,0.642204
3.6957,0.653776
3.6997,0.672683
3.7037,0.732113
3.70771,0.814215
3.71171,0.864632
3.71572,0.904387
3.71972,0.919161
3.72372,0.890277
3.72773,0.840323
3.73173,0.790209
3.73574,0.732182
3.73974,0.708102
3.74374,0.717747
3.74775,0.738024
3.75175,0.771283
3.75576,0.831983
3.75976,0.862843
3.76376,0.859865
3.76777,0.852466
3.77177,0.82646
3.77578,0.748745
3.77978,0.676065
3.78378,0.610608
3.78779,0.563256
3.79179,0.561588
3.7958,0.582229
3.7998,0.609952
3.8038,0.657027
3.80781,0.704906
3.81181,0.710309
3.81582,0.702417
3.81982,0.689486
3.82382,0.642601
3.82783,0.588457
3.83183,0.571821
3.83584,0.564476
3.83984,0.562089
3.84384,0.599531
3.84785,0.670173
3.85185,0.727593
3.85586,0.784719
3.85986,0.810846
3.86386,0.797843
3.86787,0.769999
3.87187,0.729572
3.87588,0.662712
3.87988,0.619624
3.88388,0.60318
3.88789,0.593443
3.89189,0.600733
3.8959,0.643475
3.8999,0.679794
3.9039,0.69513
3.90791,0.704947
3.91191,0.696301
3.91592,0.643466
3.91992,0.584351
3.92392,0.517108
3.92793,0.461945
3.93193,0.454687
3.93594,0.460158
3.93994,0.469594
3.94394,0.507502
3.94795,0.565077
3.95195,0.592745
3.95596,0.609033
3.95996,0.615586
3.96396,0.590631
3.96797,0.547523
3.97197,0.518645
3.97598,0.494488
3.97998,0.48375
3.98398,0.505376
3.98799,0.551731
3.99199,0.596111
3.996,0.642979
4,0.693917
