# 20250602_134201
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.68338
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
1.75585,17.5095
1.76589,17.3998
1.77592,18.2406
1.78595,18.4664
1.79599,17.4125
1.80602,16.1286
1.81605,15.9867
1.82609,16.895
1.83612,17.4222
1.84615,16.6263
1.85619,15.231
1.86622,14.6503
1.87625,15.1594
1.88629,15.5763
1.89632,14.8322
1.90635,13.3689
1.91639,12.55
1.92642,12.9039
1.93645,13.479
1.94649,13.1341
1.95652,12.0348
1.96656,11.404
1.97659,11.8827
1.98662,12.6811
1.99666,12.6151
2.00669,11.6429
2.01672,10.8747
2.02676,11.0767
2.03679,11.6652
2.04682,11.5071
2.05686,10.4358
2.06689,9.4657
2.07692,9.44659
2.08696,9.97
2.09699,9.96537
2.10702,9.15568
2.11706,8.41414
2.12709,8.56791
2.13712,9.28005
2.14716,9.50319
2.15719,8.87403
2.16722,8.16512
2.17726,8.20726
2.18729,8.76096
2.19732,8.8548
2.20736,8.10835
2.21739,7.24156
2.22742,7.0985
2.23746,7.53018
2.24749,7.64294
2.25753,7.043
2.26756,6.36876
2.27759,6.40085
2.28763,6.98859
2.29766,7.25885
2.30769,6.80069
2.31773,6.19851
2.32776,6.19752
2.33779,6.67118
2.34783,6.80553
2.35786,6.22561
2.36789,5.50743
2.37793,5.38422
2.38796,5.75933
2.39799,5.87881
2.40803,5.39935
2.41806,4.86002
2.42809,4.91953
2.43813,5.43468
2.44816,5.6587
2.45819,5.26743
2.46823,4.78221
2.47826,4.81762
2.48829,5.21874
2.49833,5.2871
2.50836,4.76159
2.51839,4.18159
2.52843,4.13664
2.53846,4.4673
2.54849,4.52319
2.55853,4.09705
2.56856,3.70712
2.5786,3.85776
2.58863,4.31963
2.59866,4.4481
2.6087,4.07539
2.61873,3.72083
2.62876,3.83789
2.6388,4.17298
2.64883,4.13295
2.65886,3.62869
2.6689,3.20082
2.67893,3.26396
2.68896,3.54651
2.699,3.50609
2.70903,3.11171
2.71906,2.87893
2.7291,3.12272
2.73913,3.50133
2.74916,3.49416
2.7592,3.12634
2.76923,2.91002
2.77926,3.10222
2.7893,3.34244
2.79933,3.17815
2.80936,2.71609
2.8194,2.47181
2.82943,2.64575
2.83946,2.86096
2.8495,2.72452
2.85953,2.39257
2.86957,2.33365
2.8796,2.6417
2.88963,2.89249
2.89967,2.74218
2.9097,2.40407
2.91973,2.32619
2.92977,2.54492
2.9398,2.6454
2.94983,2.37182
2.95987,2.00208
2.9699,1.95154
2.97993,2.188
2.98997,2.29769
3,2.09308
