# 20251208_111003
qT,primespec
0.676677,90.5026
0.680681,92.3316
0.684685,91.8811
0.688689,89.7635
0.692693,86.6287
0.696697,79.6397
0.700701,72.009
0.704705,66.2785
0.708709,61.3442
0.712713,59.9731
0.716717,62.3685
0.720721,66.3326
0.724725,71.0372
0.728729,76.9808
0.732733,79.1183
0.736737,78.5285
0.740741,77.3362
0.744745,74.2601
0.748749,68.3189
0.752753,64.4129
0.756757,62.0838
0.760761,60.7458
0.764765,61.6273
0.768769,64.4747
0.772773,65.6846
0.776777,65.3186
0.780781,64.5205
0.784785,61.7458
0.788789,55.0981
0.792793,48.9177
0.796797,42.4123
0.800801,38.139
0.804805,38.0649
0.808809,38.9828
0.812813,40.3691
0.816817,43.9759
0.820821,47.5365
0.824825,47.725
0.828829,47.2256
0.832833,46.3463
0.836837,42.8044
0.840841,39.4699
0.844845,39.0572
0.848849,38.9671
0.852853,39.0377
0.856857,41.9522
0.860861,45.4942
0.864865,45.8522
0.868869,45.8636
0.872873,45.7533
0.876877,41.9006
0.880881,36.412
0.884885,31.9371
0.888889,27.7002
0.892893,26.2727
0.896897,27.0077
0.900901,28.3617
0.904905,30.1811
0.908909,32.8405
0.912913,33.9661
0.916917,33.1712
0.920921,31.7302
0.924925,29.7029
0.928929,26.853
0.932933,25.7446
0.936937,26.2868
0.940941,27.3581
0.944945,29.1098
0.948949,32.1266
0.952953,33.5125
0.956957,32.9262
0.960961,31.6927
0.964965,29.2357
0.968969,24.5832
0.972973,21.0607
0.976977,18.4691
0.980981,16.8391
0.984985,17.127
0.988989,18.9811
0.992993,20.7802
0.996997,22.2174
1.001,23.2677
1.00501,22.923
1.00901,21.1757
1.01301,19.72
1.01702,18.6854
1.02102,17.9925
1.02503,18.4525
1.02903,20.8301
1.03303,23.2984
1.03704,25.4561
1.04104,27.1247
1.04505,26.8516
1.04905,24.727
1.05305,22.1075
1.05706,18.2023
1.06106,14.7494
1.06507,13.2794
1.06907,12.3658
1.07307,12.0648
1.07708,13.0939
1.08108,14.5545
1.08509,14.7119
1.08909,14.4298
1.09309,13.9846
1.0971,12.5251
1.1011,11.0763
1.10511,11.0371
1.10911,11.7995
1.11311,12.9272
1.11712,15.2653
1.12112,18.1234
1.12513,19.0373
1.12913,19.4325
1.13313,19.5531
1.13714,17.6842
1.14114,14.7878
1.14515,12.6165
1.14915,10.6332
1.15315,9.85776
1.15716,10.3147
1.16116,11.1043
1.16517,11.6137
1.16917,12.0287
1.17317,12.1969
1.17718,11.1032
1.18118,9.47911
1.18519,8.52791
1.18919,7.79904
1.19319,7.51357
1.1972,8.52918
1.2012,10.5798
1.20521,12.21
1.20921,13.7687
1.21321,14.4902
1.21722,13.695
1.22122,12.1434
1.22523,10.2814
1.22923,7.83198
1.23323,6.78705
1.23724,6.77011
1.24124,6.76173
1.24525,6.96673
1.24925,8.02184
1.25325,8.7393
1.25726,8.45057
1.26126,7.86799
1.26527,7.17956
1.26927,6.23439
1.27327,5.78882
1.27728,6.36554
1.28128,7.66558
1.28529,9.13997
1.28929,11.1917
1.29329,12.3675
1.2973,12.2032
1.3013,11.786
1.30531,10.8784
1.30931,8.67238
1.31331,6.94056
1.31732,5.82569
1.32132,5.08624
1.32533,5.0851
1.32933,5.6764
1.33333,6.09389
1.33734,5.99786
1.34134,5.75761
1.34535,5.25976
1.34935,4.14704
1.35335,3.58784
1.35736,3.80663
1.36136,4.36113
1.36537,5.22143
1.36937,7.01151
1.37337,8.58427
1.37738,9.10893
1.38138,9.43447
1.38539,9.22614
1.38939,7.74483
1.39339,6.32831
1.3974,5.21532
1.4014,4.40145
1.40541,4.35183
1.40941,4.8789
1.41341,5.36258
1.41742,5.5158
1.42142,5.61232
1.42543,5.42673
1.42943,4.33791
1.43343,3.57155
1.43744,3.33082
1.44144,3.18466
1.44545,3.31028
1.44945,4.44546
1.45345,5.83534
1.45746,6.58575
1.46146,7.15216
1.46547,7.10608
1.46947,6.09565
1.47347,4.95
1.47748,3.71539
1.48148,2.75005
1.48549,2.61403
1.48949,2.83928
1.49349,3.14294
1.4975,3.48713
1.5015,3.84281
1.50551,3.82261
1.50951,3.22454
1.51351,2.782
1.51752,2.66744
1.52152,2.59907
1.52553,2.70476
1.52953,3.73128
1.53353,5.16344
1.53754,6.1488
1.54154,6.99099
1.54555,7.0817
1.54955,6.39817
1.55355,5.48553
1.55756,4.2278
1.56156,3.06124
1.56557,2.68801
1.56957,2.54835
1.57357,2.49121
1.57758,2.62055
1.58158,2.87936
1.58559,2.8836
1.58959,2.39501
1.59359,1.92205
1.5976,1.60328
1.6016,1.36677
1.60561,1.38602
1.60961,2.07032
1.61361,3.18061
1.61762,4.07426
1.62162,4.92439
1.62563,5.08083
1.62963,4.6672
1.63363,4.07089
1.63764,3.08941
1.64164,2.14984
1.64565,1.96408
1.64965,1.99524
1.65365,2.05485
1.65766,2.32777
1.66166,2.85261
1.66567,2.98688
1.66967,2.74044
1.67367,2.41977
1.67768,2.04727
1.68168,1.69438
1.68569,1.6571
1.68969,2.11732
1.69369,2.83886
1.6977,3.53326
1.7017,4.26932
1.70571,4.43348
1.70971,4.09042
1.71371,3.56069
1.71772,2.6462
1.72172,1.68043
1.72573,1.2936
1.72973,1.10696
1.73373,1.02374
1.73774,1.17515
1.74174,1.57787
1.74575,1.71222
1.74975,1.59057
1.75375,1.4384
1.75776,1.2962
1.76176,1.16468
1.76577,1.17015
1.76977,1.67093
1.77377,2.53979
1.77778,3.3031
1.78178,4.08915
1.78579,4.29047
1.78979,4.0344
1.79379,3.61575
1.7978,2.83844
1.8018,1.92187
1.80581,1.52607
1.80981,1.33365
1.81381,1.24386
1.81782,1.37926
1.82182,1.74859
1.82583,1.87738
1.82983,1.73399
1.83383,1.51839
1.83784,1.19591
1.84184,0.857852
1.84585,0.792873
1.84985,1.05489
1.85385,1.52675
1.85786,2.03556
1.86186,2.64595
1.86587,2.8313
1.86987,2.64935
1.87387,2.34241
1.87788,1.71202
1.88188,1.01234
1.88589,0.818144
1.88989,0.782927
1.89389,0.76756
1.8979,0.90571
1.9019,1.35149
1.90591,1.55115
1.90991,1.50694
1.91391,1.43213
1.91792,1.29572
1.92192,1.11392
1.92593,1.07776
1.92993,1.38996
1.93393,1.93609
1.93794,2.44921
1.94194,3.01236
1.94595,3.18501
1.94995,2.96256
1.95395,2.58395
1.95796,1.93932
1.96196,1.15672
1.96597,0.757043
1.96997,0.522952
1.97397,0.415236
1.97798,0.48848
1.98198,0.764398
1.98599,0.901788
1.98999,0.862495
1.99399,0.803052
1.998,0.733207
2.002,0.654475
2.00601,0.643129
2.01001,0.932788
2.01401,1.49901
2.01802,1.97012
2.02202,2.44719
2.02603,2.59844
2.03003,2.3818
2.03403,2.02058
2.03804,1.41088
2.04204,0.767357
2.04605,0.612822
2.05005,0.612518
2.05405,0.612385
2.05806,0.719684
2.06206,1.12502
2.06607,1.3446
2.07007,1.31124
2.07407,1.24723
2.07808,1.0941
2.08208,0.855348
2.08609,0.783364
2.09009,0.926013
2.09409,1.17749
2.0981,1.42166
2.1021,1.70056
2.10611,1.79703
2.11011,1.59125
2.11411,1.25307
2.11812,0.729924
2.12212,0.274715
2.12613,0.188117
2.13013,0.231097
2.13413,0.32585
2.13814,0.493576
2.14214,0.835816
2.14615,1.01572
2.15015,0.993008
2.15415,0.955011
2.15816,0.907542
2.16216,0.847392
2.16617,0.832464
2.17017,1.06434
2.17417,1.48792
2.17818,1.79585
2.18218,2.07841
2.18619,2.1732
2.19019,1.92819
2.19419,1.52544
2.1982,0.969827
2.2022,0.439395
2.20621,0.316464
2.21021,0.327144
2.21421,0.351427
2.21822,0.435942
2.22222,0.698721
2.22623,0.857345
2.23023,0.797536
2.23423,0.699565
2.23824,0.584583
2.24224,0.452068
2.24625,0.409841
2.25025,0.545252
2.25425,0.8113
2.25826,0.997547
2.26226,1.16059
2.26627,1.21717
2.27027,1.01053
2.27427,0.702574
2.27828,0.382871
2.28228,0.139066
2.28629,0.0909028
2.29029,0.186719
2.29429,0.510771
2.2983,0.830477
2.3023,1.16221
2.30631,1.3029
2.31031,1.24207
2.31431,1.13594
2.31832,1.00746
2.32232,0.845981
2.32633,0.786046
2.33033,0.896272
2.33433,1.08031
2.33834,1.1812
2.34234,1.25499
2.34635,1.27867
2.35035,1.05988
2.35435,0.706873
2.35836,0.294667
2.36236,0.0488145
2.36637,0.0210302
2.37037,0.0603848
2.37437,0.266477
2.37838,0.482963
2.38238,0.68415
2.38639,0.770164
2.39039,0.686913
2.39439,0.56893
2.3984,0.490973
2.4024,0.425686
2.40641,0.402647
2.41041,0.526839
2.41441,0.76845
2.41842,0.872411
2.42242,0.928475
2.42643,0.946179
2.43043,0.723508
2.43443,0.448916
2.43844,0.286298
2.44244,0.17231
2.44645,0.138406
2.45045,0.247303
2.45445,0.58314
2.45846,0.82865
2.46246,1.01288
2.46647,1.08838
2.47047,0.963599
2.47447,0.762563
2.47848,0.584947
2.48248,0.410942
2.48649,0.348147
2.49049,0.40971
2.49449,0.511633
2.4985,0.528891
2.5025,0.526837
2.50651,0.521558
2.51051,0.282109
2.51451,0.119995
2.51852,0.102024
2.52252,0.0998717
2.52653,0.0994122
2.53053,0.195744
2.53453,0.53971
2.53854,0.752968
2.54254,0.867872
2.54655,0.912678
2.55055,0.784126
2.55455,0.606932
2.55856,0.518981
2.56256,0.459614
2.56657,0.43679
2.57057,0.526073
2.57457,0.687882
2.57858,0.715265
2.58258,0.684314
2.58659,0.631609
2.59059,0.371093
2.59459,0.170221
2.5986,0.121668
2.6026,0.101062
2.60661,0.0940429
2.61061,0.174645
2.61461,0.454748
2.61862,0.599116
2.62262,0.652765
2.62663,0.67308
2.63063,0.537137
2.63463,0.346703
2.63864,0.2359
2.64264,0.156088
2.64665,0.127494
2.65065,0.168304
2.65465,0.257207
2.65866,0.273047
2.66266,0.237441
2.66667,0.188808
2.67067,0.0900862
2.67467,0.0354951
2.67868,0.0375925
2.68268,0.137147
2.68669,0.427583
2.69069,0.712337
2.69469,1.00158
2.6987,1.05449
2.7027,1.04576
2.70671,1.02906
2.71071,0.843701
2.71471,0.574436
2.71872,0.406897
2.72272,0.27971
2.72673,0.23064
2.73073,0.253653
2.73473,0.295996
2.73874,0.29863
2.74274,0.247772
2.74675,0.176273
2.75075,0.0242788
2.75475,0.00135486
2.75876,0.00121523
2.76276,0.0237401
2.76677,0.254756
2.77077,0.430633
2.77477,0.585793
2.77878,0.607174
2.78278,0.550804
2.78679,0.465764
2.79079,0.257502
2.79479,0.113651
2.7988,0.0955901
2.8028,0.0979445
2.80681,0.102547
2.81081,0.142686
2.81481,0.238341
2.81882,0.259338
2.82282,0.209285
2.82683,0.165879
2.83083,0.14047
2.83483,0.122815
2.83884,0.131904
2.84284,0.259087
2.84685,0.493302
2.85085,0.658459
2.85485,0.803964
2.85886,0.822335
2.86286,0.726863
2.86687,0.590534
2.87087,0.386554
2.87487,0.191356
2.87888,0.0854051
2.88288,0.0276335
2.88689,0.0140717
2.89089,0.0230359
2.89489,0.0573168
2.8989,0.0644371
2.9029,0.0293232
2.90691,0.0160695
2.91091,0.02435
2.91491,0.0630218
2.91892,0.136325
2.92292,0.27608
2.92693,0.436567
2.93093,0.507485
2.93493,0.555893
2.93894,0.549383
2.94294,0.419229
2.94695,0.272971
2.95095,0.117499
2.95495,0.0397288
2.95896,0.0333444
2.96296,0.0713336
2.96697,0.148519
2.97097,0.193355
2.97497,0.229932
2.97898,0.224427
2.98298,0.13776
2.98699,0.0893506
2.99099,0.0823041
2.99499,0.0786094
2.999,0.0843536
3.003,0.166157
3.00701,0.304115
3.01101,0.338987
3.01502,0.359783
3.01902,0.351127
3.02302,0.243182
3.02703,0.141882
3.03103,0.0674975
3.03504,0.0286395
3.03904,0.0252668
3.04304,0.0605784
3.04705,0.131712
3.05105,0.146068
3.05506,0.15377
3.05906,0.152363
3.06306,0.127482
3.06707,0.109625
3.07107,0.136504
3.07508,0.235754
3.07908,0.356434
3.08308,0.501344
3.08709,0.608385
3.09109,0.598543
3.0951,0.557586
3.0991,0.489979
3.1031,0.325301
3.10711,0.168839
3.11111,0.0408849
3.11512,0.0053905
3.11912,0.00355245
3.12312,0.0210285
3.12713,0.100302
3.13113,0.10506
3.13514,0.104149
3.13914,0.0955668
3.14314,0.0435906
3.14715,0.0217988
3.15115,0.029695
3.15516,0.0684562
3.15916,0.119533
3.16316,0.172446
3.16717,0.210847
3.17117,0.19217
3.17518,0.140159
3.17918,0.0896685
3.18318,0.0351177
3.18719,0.0171201
3.19119,0.0283638
3.1952,0.106903
3.1992,0.225026
3.2032,0.318827
3.20721,0.380941
3.21121,0.366187
3.21522,0.317162
3.21922,0.264266
3.22322,0.19191
3.22723,0.150913
3.23123,0.165312
3.23524,0.217973
3.23924,0.268612
3.24324,0.314588
3.24725,0.345442
3.25125,0.318172
3.25526,0.238381
3.25926,0.159844
3.26326,0.0700267
3.26727,0.0363705
3.27127,0.0448112
3.27528,0.0862289
3.27928,0.132901
3.28328,0.171174
3.28729,0.197155
3.29129,0.174451
3.2953,0.120335
3.2993,0.0896488
3.3033,0.071068
3.30731,0.061609
3.31131,0.0781932
3.31532,0.147149
3.31932,0.186898
3.32332,0.187211
3.32733,0.187345
3.33133,0.124433
3.33534,0.0425647
3.33934,0.0285595
3.34334,0.0357659
3.34735,0.0526873
3.35135,0.0944818
3.35536,0.21632
3.35936,0.319684
3.36336,0.358538
3.36737,0.379174
3.37137,0.344635
3.37538,0.244763
3.37938,0.162271
3.38338,0.0849095
3.38739,0.0510654
3.39139,0.0553589
3.3954,0.0756194
3.3994,0.08544
3.4034,0.0784635
3.40741,0.066784
3.41141,0.0480143
3.41542,0.0275655
3.41942,0.0231989
3.42342,0.0551145
3.42743,0.163799
3.43143,0.269943
3.43544,0.382879
3.43944,0.424519
3.44344,0.407708
3.44745,0.374939
3.45145,0.29607
3.45546,0.181938
3.45946,0.139362
3.46346,0.127885
3.46747,0.12232
3.47147,0.135483
3.47548,0.185074
3.47948,0.210804
3.48348,0.183576
3.48749,0.136032
3.49149,0.0454963
3.4955,0.0039228
3.4995,0.0014898
3.5035,0.00977469
3.50751,0.0978671
3.51151,0.199328
3.51552,0.293178
3.51952,0.327672
3.52352,0.304308
3.52753,0.26
3.53153,0.177385
3.53554,0.0769835
3.53954,0.0379541
3.54354,0.0214384
3.54755,0.0146295
3.55155,0.0179185
3.55556,0.0379112
3.55956,0.0527518
3.56356,0.032144
3.56757,0.0181657
3.57157,0.0223518
3.57558,0.0591867
3.57958,0.139854
3.58358,0.263232
3.58759,0.424758
3.59159,0.525776
3.5956,0.603508
3.5996,0.628712
3.6036,0.551039
3.60761,0.424426
3.61161,0.276107
3.61562,0.132897
3.61962,0.0845277
3.62362,0.0704065
3.62763,0.0635309
3.63163,0.0680897
3.63564,0.0892285
3.63964,0.100667
3.64364,0.05535
3.64765,0.0268187
3.65165,0.0262628
3.65566,0.034858
3.65966,0.0511623
3.66366,0.105635
3.66767,0.215919
3.67167,0.25873
3.67568,0.279032
3.67968,0.284486
3.68368,0.214134
3.68769,0.120311
3.69169,0.0459688
3.6957,0.00865898
3.6997,0.00407098
3.7037,0.0158249
3.70771,0.094339
3.71171,0.142728
3.71572,0.164294
3.71972,0.171135
3.72372,0.135235
3.72773,0.100163
3.73173,0.102981
3.73574,0.139579
3.73974,0.19607
3.74374,0.291747
3.74775,0.406184
3.75175,0.422325
3.75576,0.420045
3.75976,0.415083
3.76376,0.328104
3.76777,0.196903
3.77177,0.0693154
3.77578,0.00788727
3.77978,0.00265787
3.78378,0.00851059
3.78779,0.0398761
3.79179,0.0498312
3.7958,0.049908
3.7998,0.0497464
3.8038,0.0286356
3.80781,0.0136299
3.81181,0.0160652
3.81582,0.0540845
3.81982,0.140069
3.82382,0.213745
3.82783,0.278645
3.83183,0.281143
3.83584,0.245679
3.83984,0.196314
3.84384,0.0799666
3.84785,0.0274967
3.85185,0.0254641
3.85586,0.0393183
3.85986,0.0646546
3.86386,0.11361
3.86787,0.18492
3.87187,0.195388
3.87588,0.179855
3.87988,0.159449
3.88388,0.122549
3.88789,0.0923549
3.89189,0.096145
3.8959,0.146567
3.8999,0.217289
3.9039,0.28149
3.90791,0.339312
3.91191,0.339594
3.91592,0.289966
3.91992,0.226031
3.92392,0.109316
3.92793,0.0465619
3.93193,0.0409689
3.93594,0.0448291
3.93994,0.0516078
3.94394,0.0761393
3.94795,0.120204
3.95195,0.125998
3.95596,0.108338
3.95996,0.098559
3.96396,0.1011
3.96797,0.107951
3.97197,0.126412
3.97598,0.19526
3.97998,0.265902
3.98398,0.287402
3.98799,0.300628
3.99199,0.281292
3.996,0.183134
4,0.111997
