# 20251205_144720
qT,primespec
0.844845,26.1571
0.848849,26.5367
0.852853,27.0801
0.856857,28.226
0.860861,29.4769
0.864865,30.0713
0.868869,30.4788
0.872873,30.5862
0.876877,29.7993
0.880881,28.4624
0.884885,26.9925
0.888889,25.1887
0.892893,23.825
0.896897,22.7615
0.900901,22.0872
0.904905,22.1855
0.908909,22.8316
0.912913,23.6499
0.916917,24.8806
0.920921,26.1273
0.924925,26.7134
0.928929,27.1058
0.932933,27.2177
0.936937,26.4788
0.940941,25.1953
0.944945,23.8034
0.948949,22.0977
0.952953,20.756
0.956957,19.6574
0.960961,18.9382
0.964965,18.9541
0.968969,19.32
0.972973,19.7988
0.976977,20.6405
0.980981,21.4264
0.984985,21.4998
0.988989,21.4338
0.992993,21.3048
0.996997,20.3857
1.001,18.9121
1.00501,17.4473
1.00901,15.8066
1.01301,14.5671
1.01702,13.5997
1.02102,12.9712
1.02503,12.976
1.02903,13.292
1.03303,13.6894
1.03704,14.3014
1.04104,14.8663
1.04505,14.9
1.04905,14.722
1.05305,14.4349
1.05706,13.6165
1.06106,12.4718
1.06507,11.3955
1.06907,10.2634
1.07307,9.68357
1.07708,9.50612
1.08108,9.4103
1.08509,9.55545
1.08909,10.2778
1.09309,11.0432
1.0971,11.7529
1.1011,12.3197
1.10511,12.3539
1.10911,12.1599
1.11311,11.8625
1.11712,11.1603
1.12112,10.2587
1.12513,9.54769
1.12913,8.88229
1.13313,8.61344
1.13714,8.76126
1.14114,9.07996
1.14515,9.54622
1.14915,10.3619
1.15315,11.0678
1.15716,11.5593
1.16116,11.9041
1.16517,11.8651
1.16917,11.4284
1.17317,10.8594
1.17718,10.0488
1.18118,9.17191
1.18519,8.55969
1.18919,8.04289
1.19319,7.83353
1.1972,7.99705
1.2012,8.33425
1.20521,8.74651
1.20921,9.35349
1.21321,9.66885
1.21722,9.65791
1.22122,9.62801
1.22523,9.45391
1.22923,8.72974
1.23323,7.91847
1.23724,7.05522
1.24124,6.27663
1.24525,5.87646
1.24925,5.60664
1.25325,5.50145
1.25726,5.72383
1.26126,6.16238
1.26527,6.55246
1.26927,6.97468
1.27327,7.1823
1.27728,7.0867
1.28128,6.86376
1.28529,6.52006
1.28929,5.87872
1.29329,5.28272
1.2973,4.75327
1.3013,4.35559
1.30531,4.31891
1.30931,4.47047
1.31331,4.69935
1.31732,5.12253
1.32132,5.68697
1.32533,6.04593
1.32933,6.3195
1.33333,6.44073
1.33734,6.2635
1.34134,5.88486
1.34535,5.45285
1.34935,4.87097
1.35335,4.44112
1.35736,4.19443
1.36136,4.03019
1.36537,4.04847
1.36937,4.33119
1.37337,4.68439
1.37738,5.06394
1.38138,5.42476
1.38539,5.48168
1.38939,5.40939
1.39339,5.28575
1.3974,4.92143
1.4014,4.35417
1.40541,3.83942
1.40941,3.28905
1.41341,3.02558
1.41742,3.02287
1.42142,3.02161
1.42543,3.07164
1.42943,3.41022
1.43343,3.77786
1.43744,4.00448
1.44144,4.17893
1.44545,4.18103
1.44945,3.97099
1.45345,3.68725
1.45746,3.29722
1.46146,2.88645
1.46547,2.68662
1.46947,2.56575
1.47347,2.51358
1.47748,2.67219
1.48148,3.05217
1.48549,3.43458
1.48949,3.88628
1.49349,4.19935
1.4975,4.28468
1.5015,4.33501
1.50551,4.3011
1.50951,3.99525
1.51351,3.64321
1.51752,3.30691
1.52152,3.01564
1.52553,2.96541
1.52953,3.02816
1.53353,3.13442
1.53754,3.37779
1.54154,3.76673
1.54555,4.04518
1.54955,4.26929
1.55355,4.38432
1.55756,4.28275
1.56156,4.02462
1.56557,3.71038
1.56957,3.24601
1.57357,2.82287
1.57758,2.47511
1.58158,2.20527
1.58559,2.15757
1.58959,2.21367
1.59359,2.3011
1.5976,2.45655
1.6016,2.65714
1.60561,2.70278
1.60961,2.65509
1.61361,2.57048
1.61762,2.35292
1.62162,1.9934
1.62563,1.65932
1.62963,1.29136
1.63363,1.10534
1.63764,1.1048
1.64164,1.11095
1.64565,1.14251
1.64965,1.36233
1.65365,1.64577
1.65766,1.83787
1.66166,2.0011
1.66567,2.03086
1.66967,1.95231
1.67367,1.83567
1.67768,1.65076
1.68168,1.44375
1.68569,1.39521
1.68969,1.40587
1.69369,1.42739
1.6977,1.55538
1.7017,1.86236
1.70571,2.15698
1.70971,2.47186
1.71371,2.6735
1.71772,2.67513
1.72172,2.66604
1.72573,2.62824
1.72973,2.38235
1.73373,2.09292
1.73774,1.83614
1.74174,1.61012
1.74575,1.55905
1.74975,1.58888
1.75375,1.64291
1.75776,1.77307
1.76176,2.00046
1.76577,2.13775
1.76977,2.21547
1.77377,2.25522
1.77778,2.17627
1.78178,1.95751
1.78579,1.72151
1.78979,1.42006
1.79379,1.18658
1.7978,1.06025
1.8018,0.972332
1.80581,0.961171
1.80981,1.0788
1.81381,1.25345
1.81782,1.41967
1.82182,1.59484
1.82583,1.64356
1.82983,1.61696
1.83383,1.56738
1.83784,1.4421
1.84184,1.2294
1.84585,1.07045
1.84985,0.935227
1.85385,0.860341
1.85786,0.894549
1.86186,1.01238
1.86587,1.15559
1.86987,1.36249
1.87387,1.55665
1.87788,1.64111
1.88188,1.698
1.88589,1.70285
1.88989,1.57149
1.89389,1.38605
1.8979,1.1844
1.9019,0.974731
1.90591,0.879188
1.90991,0.836254
1.91391,0.815323
1.91792,0.860777
1.92192,1.0036
1.92593,1.1275
1.92993,1.2308
1.93393,1.29686
1.93794,1.26948
1.94194,1.16977
1.94595,1.04421
1.94995,0.844943
1.95395,0.661344
1.95796,0.528277
1.96196,0.425347
1.96597,0.401407
1.96997,0.454951
1.97397,0.546556
1.97798,0.654535
1.98198,0.793207
1.98599,0.845085
1.98999,0.847424
1.99399,0.848441
1.998,0.79986
2.002,0.670302
2.00601,0.581069
2.01001,0.518517
2.01401,0.482782
2.01802,0.515955
2.02202,0.647171
2.02603,0.809297
2.03003,1.01286
2.03403,1.22396
2.03804,1.36047
2.04204,1.4697
2.04605,1.49956
2.05005,1.43674
2.05405,1.33573
2.05806,1.20594
2.06206,1.04842
2.06607,0.986561
2.07007,0.974636
2.07407,0.969036
2.07808,1.01148
2.08208,1.16203
2.08609,1.30619
2.09009,1.43685
2.09409,1.52895
2.0981,1.51802
2.1021,1.4509
2.10611,1.356
2.11011,1.17024
2.11411,0.960653
2.11812,0.768505
2.12212,0.594218
2.12613,0.538854
2.13013,0.535135
2.13413,0.533447
2.13814,0.56276
2.14214,0.662184
2.14615,0.717564
2.15015,0.726319
2.15415,0.730575
2.15816,0.69653
2.16216,0.579517
2.16617,0.464627
2.17017,0.3308
2.17417,0.250286
2.17818,0.248359
2.18218,0.265197
2.18619,0.293518
2.19019,0.383055
2.19419,0.520121
2.1982,0.616531
2.2022,0.700826
2.20621,0.729973
2.21021,0.699759
2.21421,0.645293
2.21822,0.565734
2.22222,0.456082
2.22623,0.40171
2.23023,0.382313
2.23423,0.372097
2.23824,0.394166
2.24224,0.491568
2.24625,0.597949
2.25025,0.699799
2.25425,0.779893
2.25826,0.781837
2.26226,0.755734
2.26627,0.715036
2.27027,0.608176
2.27427,0.481113
2.27828,0.374951
2.28228,0.280388
2.28629,0.250075
2.29029,0.267876
2.29429,0.304158
2.2983,0.358056
2.3023,0.450896
2.30631,0.513492
2.31031,0.536009
2.31431,0.548591
2.31832,0.529092
2.32232,0.449354
2.32633,0.373046
2.33033,0.293795
2.33433,0.240908
2.33834,0.244278
2.34234,0.286069
2.34635,0.34733
2.35035,0.449674
2.35435,0.585441
2.35836,0.687031
2.36236,0.777283
2.36637,0.812604
2.37037,0.789593
2.37437,0.744033
2.37838,0.6763
2.38238,0.571397
2.38639,0.506012
2.39039,0.474084
2.39439,0.455307
2.3984,0.469742
2.4024,0.548794
2.40641,0.640868
2.41041,0.73732
2.41441,0.820429
2.41842,0.828115
2.42242,0.813261
2.42643,0.788113
2.43043,0.697355
2.43443,0.567345
2.43844,0.44506
2.44244,0.322546
2.44645,0.257503
2.45045,0.227893
2.45445,0.211191
2.45846,0.218841
2.46246,0.264428
2.46647,0.302903
2.47047,0.317036
2.47447,0.325627
2.47848,0.314891
2.48248,0.258575
2.48649,0.195552
2.49049,0.109151
2.49449,0.0598094
2.4985,0.0550548
2.5025,0.0562032
2.50651,0.0584639
2.51051,0.0882342
2.51451,0.162656
2.51852,0.218482
2.52252,0.263874
2.52653,0.283821
2.53053,0.270676
2.53453,0.244142
2.53854,0.208356
2.54254,0.157188
2.54655,0.13564
2.55055,0.142102
2.55455,0.158048
2.55856,0.187462
2.56256,0.260436
2.56657,0.345606
2.57057,0.419104
2.57457,0.480335
2.57858,0.487234
2.58258,0.472668
2.58659,0.449315
2.59059,0.387142
2.59459,0.305906
2.5986,0.242403
2.6026,0.184924
2.60661,0.162076
2.61061,0.174233
2.61461,0.202282
2.61862,0.238784
2.62262,0.298396
2.62663,0.336862
2.63063,0.340068
2.63463,0.341736
2.63864,0.330681
2.64264,0.26936
2.64665,0.205276
2.65065,0.136628
2.65465,0.0906902
2.65866,0.0865385
2.66266,0.100678
2.66667,0.12433
2.67067,0.171293
2.67467,0.248093
2.67868,0.305317
2.68268,0.352562
2.68669,0.374967
2.69069,0.36106
2.69469,0.330256
2.6987,0.28978
2.7027,0.228174
2.70671,0.19708
2.71071,0.194707
2.71471,0.193469
2.71872,0.20098
2.72272,0.255005
2.72673,0.325258
2.73073,0.384276
2.73473,0.437068
2.73874,0.445061
2.74274,0.431654
2.74675,0.409431
2.75075,0.355499
2.75475,0.27631
2.75876,0.203156
2.76276,0.130149
2.76677,0.0939769
2.77077,0.0824166
2.77477,0.0758451
2.77878,0.0782869
2.78278,0.102828
2.78679,0.124606
2.79079,0.124531
2.79479,0.124095
2.7988,0.118915
2.8028,0.087399
2.80681,0.052458
2.81081,0.0122233
2.81481,0.00175947
2.81882,0.00151072
2.82282,0.00917911
2.82683,0.0475125
2.83083,0.0867974
2.83483,0.129748
2.83884,0.155264
2.84284,0.172549
2.84685,0.180474
2.85085,0.167209
2.85485,0.141459
2.85886,0.122996
2.86286,0.106973
2.86687,0.099185
2.87087,0.114076
2.87487,0.156865
2.87888,0.208309
2.88288,0.276721
2.88689,0.343815
2.89089,0.390441
2.89489,0.426842
2.8989,0.431049
2.9029,0.403976
2.90691,0.364471
2.91091,0.306688
2.91491,0.239768
2.91892,0.194039
2.92292,0.156805
2.92693,0.139456
2.93093,0.149798
2.93493,0.177853
2.93894,0.208298
2.94294,0.248066
2.94695,0.274594
2.95095,0.271302
2.95495,0.260373
2.95896,0.240834
2.96296,0.190159
2.96697,0.13777
2.97097,0.0864735
2.97497,0.0512285
2.97898,0.0460343
2.98298,0.0559605
2.98699,0.0737733
2.99099,0.102786
2.99499,0.149436
2.999,0.180288
3.003,0.199588
3.00701,0.209321
3.01101,0.197057
3.01502,0.16645
3.01902,0.134075
3.02302,0.0923448
3.02703,0.0716522
3.03103,0.0727265
3.03504,0.0774003
3.03904,0.0865899
3.04304,0.119142
3.04705,0.163105
3.05105,0.192173
3.05506,0.216624
3.05906,0.221106
3.06306,0.205128
3.06707,0.180241
3.07107,0.144196
3.07508,0.0992419
3.07908,0.0629652
3.08308,0.0310245
3.08709,0.0192227
3.09109,0.0217915
3.0951,0.0311032
3.0991,0.0426433
3.1031,0.0588431
3.10711,0.0716515
3.11111,0.0696511
3.11512,0.0621761
3.11912,0.0496474
3.12312,0.0227118
3.12713,0.0109871
3.13113,0.0088459
3.13514,0.00775459
3.13914,0.00821281
3.14314,0.0218029
3.14715,0.0616362
3.15115,0.0917407
3.15516,0.119614
3.15916,0.127213
3.16316,0.125684
3.16717,0.122648
3.17117,0.107758
3.17518,0.0840106
3.17918,0.077702
3.18318,0.0801162
3.18719,0.0850748
3.19119,0.102942
3.1952,0.15078
3.1992,0.203983
3.2032,0.26025
3.20721,0.306994
3.21121,0.325384
3.21522,0.337169
3.21922,0.337732
3.22322,0.304949
3.22723,0.258905
3.23123,0.209419
3.23524,0.158952
3.23924,0.132024
3.24324,0.115925
3.24725,0.107802
3.25125,0.115543
3.25526,0.14109
3.25926,0.163774
3.26326,0.182672
3.26727,0.194856
3.27127,0.188757
3.27528,0.167005
3.27928,0.140013
3.28328,0.0995083
3.28729,0.0620959
3.29129,0.0310372
3.2953,0.0128676
3.2993,0.0100037
3.3033,0.0182037
3.30731,0.0387467
3.31131,0.0604929
3.31532,0.0865042
3.31932,0.0958733
3.32332,0.0954469
3.32733,0.0944897
3.33133,0.0838174
3.33534,0.0594792
3.33934,0.043216
3.34334,0.031255
3.34735,0.0251095
3.35135,0.0293628
3.35536,0.0490949
3.35936,0.0749593
3.36336,0.104459
3.36737,0.130738
3.37137,0.137828
3.37538,0.141593
3.37938,0.141584
3.38338,0.120922
3.38739,0.0912894
3.39139,0.0593096
3.3954,0.0310442
3.3994,0.020559
3.4034,0.0162905
3.40741,0.0142927
3.41141,0.017596
3.41542,0.0331883
3.41942,0.0474405
3.42342,0.053408
3.42743,0.056794
3.43143,0.0525947
3.43544,0.0379823
3.43944,0.0227189
3.44344,0.00506745
3.44745,0.00127078
3.45145,0.00197803
3.45546,0.0110886
3.45946,0.0361688
3.46346,0.0638097
3.46747,0.09287
3.47147,0.113303
3.47548,0.130137
3.47948,0.135305
3.48348,0.126425
3.48749,0.112172
3.49149,0.0949303
3.4955,0.0751067
3.4995,0.0687836
3.5035,0.0752884
3.50751,0.0886815
3.51151,0.110327
3.51552,0.151328
3.51952,0.193611
3.52352,0.233902
3.52753,0.263969
3.53153,0.26532
3.53554,0.260085
3.53954,0.251028
3.54354,0.217746
3.54755,0.17461
3.55155,0.134282
3.55556,0.0964536
3.55956,0.0834253
3.56356,0.0819065
3.56757,0.0811876
3.57157,0.0867423
3.57558,0.109257
3.57958,0.127362
3.58358,0.13554
3.58759,0.14043
3.59159,0.13552
3.5956,0.11417
3.5996,0.089741
3.6036,0.0614588
3.60761,0.0346407
3.61161,0.0116534
3.61562,0.00181776
3.61962,0.000827903
3.62362,0.00278545
3.62763,0.0137593
3.63163,0.0235265
3.63564,0.0313533
3.63964,0.0342912
3.64364,0.0303243
3.64765,0.0232526
3.65165,0.0124416
3.65566,0.00335038
3.65966,0.00183947
3.66366,0.00394882
3.66767,0.0126147
3.67167,0.0258665
3.67568,0.0455187
3.67968,0.0642973
3.68368,0.0789276
3.68769,0.0891841
3.69169,0.0883444
3.6957,0.0794288
3.6997,0.067608
3.7037,0.0480191
3.70771,0.0294606
3.71171,0.0168272
3.71572,0.00837057
3.71972,0.00622292
3.72372,0.0103442
3.72773,0.0221074
3.73173,0.0328238
3.73574,0.0434657
3.73974,0.0481988
3.74374,0.0450481
3.74775,0.038557
3.75175,0.0258332
3.75576,0.0100319
3.75976,0.00620648
3.76376,0.00663142
3.76777,0.00774464
3.77177,0.0113173
3.77578,0.0287302
3.77978,0.0581447
3.78378,0.0825936
3.78779,0.103129
3.79179,0.106518
3.7958,0.107067
3.7998,0.107141
3.8038,0.0932014
3.80781,0.0739226
3.81181,0.062981
3.81582,0.054755
3.81982,0.0517023
3.82382,0.062157
3.82783,0.086209
3.83183,0.112654
3.83584,0.14619
3.83984,0.173483
3.84384,0.190272
3.84785,0.201483
3.85185,0.199254
3.85586,0.180048
3.85986,0.155827
3.86386,0.123535
3.86787,0.0910546
3.87187,0.0668495
3.87588,0.046888
3.87988,0.0397566
3.88388,0.0430988
3.88789,0.0503742
3.89189,0.0589791
3.8959,0.0714722
3.8999,0.0784303
3.9039,0.0762832
3.90791,0.0711992
3.91191,0.0626381
3.91592,0.0456034
3.91992,0.0290947
3.92392,0.011035
3.92793,0.00387686
3.93193,0.00355362
3.93594,0.00562297
3.93994,0.00933434
3.94394,0.0152338
3.94795,0.0229964
3.95195,0.0242929
3.95596,0.0228155
3.95996,0.0204405
3.96396,0.0115328
3.96797,0.00540524
3.97197,0.00494866
3.97598,0.00664168
3.97998,0.00995919
3.98398,0.0182282
3.98799,0.0363009
3.99199,0.052437
3.996,0.0645566
4,0.0781984
