# 20260616_144616
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.50286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.15288,40.3657
1.16291,36.2241
1.17293,36.5586
1.18296,40.1729
1.19298,42.1289
1.20301,40.011
1.21303,36.8583
1.22306,37.0034
1.23308,40.1689
1.24311,41.4935
1.25313,37.5854
1.26316,30.9159
1.27318,26.9292
1.28321,27.4988
1.29323,29.0458
1.30326,27.5986
1.31328,24.125
1.32331,23.1808
1.33333,26.6771
1.34336,30.974
1.35338,31.2137
1.36341,27.3262
1.37343,23.9267
1.38346,24.269
1.39348,26.1579
1.40351,25.0899
1.41353,20.3911
1.42356,16.2373
1.43358,16.2921
1.44361,19.0929
1.45363,20.2227
1.46366,18.2152
1.47368,16.2922
1.48371,17.7349
1.49373,21.2319
1.50376,22.467
1.51378,19.6977
1.52381,15.8549
1.53383,14.5066
1.54386,15.3383
1.55388,15.1759
1.56391,12.819
1.57393,10.8196
1.58396,11.8042
1.59398,14.6196
1.60401,15.7656
1.61404,14.0911
1.62406,12.1967
1.63409,12.6233
1.64411,14.2479
1.65414,13.9643
1.66416,11.2438
1.67419,9.08834
1.68421,9.97805
1.69424,12.458
1.70426,13.1294
1.71429,11.2387
1.72431,9.47693
1.73434,10.017
1.74436,11.4761
1.75439,11.0424
1.76441,8.61086
1.77444,6.99835
1.78446,7.97635
1.79449,9.84158
1.80451,9.92227
1.81454,8.36544
1.82456,7.77859
1.83459,9.33894
1.84461,11.0111
1.85464,10.385
1.86466,7.98763
1.87469,6.40019
1.88471,6.60502
1.89474,6.92147
1.90476,5.87607
1.91479,4.58943
1.92481,5.11129
1.93484,7.23515
1.94486,8.58497
1.95489,7.90325
1.96491,6.69512
1.97494,6.84295
1.98496,7.75418
1.99499,7.28802
2.00501,5.07717
2.01504,3.2953
2.02506,3.68587
2.03509,5.18462
2.04511,5.57658
2.05514,4.68506
2.06516,4.40277
2.07519,5.62941
2.08521,6.75912
2.09524,5.99712
2.10526,4.05594
2.11529,3.2233
2.12531,4.17329
2.13534,5.17736
2.14536,4.75224
2.15539,3.74322
2.16541,3.84275
2.17544,4.9234
2.18546,5.22175
2.19549,4.00843
2.20551,2.67409
2.21554,2.66404
2.22556,3.46165
2.23559,3.61499
2.24561,3.08667
2.25564,3.25119
2.26566,4.58374
2.27569,5.67965
2.28571,5.19339
2.29574,3.78119
2.30576,3.10332
2.31579,3.41847
2.32581,3.4088
2.33584,2.4137
2.34586,1.56935
2.35589,2.08674
2.36591,3.33867
2.37594,3.72827
2.38596,3.0307
2.39599,2.6348
2.40602,3.33692
2.41604,4.0781
2.42607,3.5523
2.43609,2.21613
2.44612,1.64604
2.45614,2.25135
2.46617,2.80376
2.47619,2.39724
2.48622,1.76748
2.49624,2.00667
2.50627,2.7724
2.51629,2.79846
2.52632,1.87517
2.53634,1.20162
2.54637,1.58653
2.55639,2.30263
2.56642,2.31617
2.57644,1.89843
2.58647,2.09591
2.59649,2.94543
2.60652,3.28098
2.61654,2.4592
2.62657,1.33218
2.63659,0.993159
2.64662,1.2741
2.65664,1.26956
2.66667,0.925788
2.67669,1.11287
2.68672,2.09122
2.69674,2.87898
2.70677,2.60606
2.71679,1.77739
2.72682,1.48287
2.73684,1.78746
2.74687,1.78607
2.75689,1.15881
2.76692,0.731147
2.77694,1.16411
2.78697,1.87075
2.79699,1.87828
2.80702,1.27589
2.81704,0.993499
2.82707,1.31497
2.83709,1.49856
2.84712,1.06514
2.85714,0.651905
2.86717,1.04124
2.87719,1.89437
2.88722,2.19734
2.89724,1.73061
2.90727,1.2898
2.91729,1.38277
2.92732,1.49608
2.93734,1.04078
2.94737,0.396051
2.95739,0.363086
2.96742,0.919405
2.97744,1.26817
2.98747,1.08226
2.99749,0.946597
3.00752,1.32249
3.01754,1.73285
3.02757,1.48928
3.03759,0.796882
3.04762,0.473437
3.05764,0.734878
3.06767,0.957088
3.07769,0.731104
3.08772,0.485898
3.09774,0.714663
3.10777,1.11182
3.11779,1.03706
3.12782,0.546943
3.13784,0.321158
3.14787,0.608866
3.15789,0.891779
3.16792,0.77562
3.17794,0.633259
3.18797,0.950545
3.19799,1.45067
3.20802,1.4418
3.21805,0.860453
3.22807,0.365369
3.2381,0.356284
3.24812,0.479682
3.25815,0.342475
3.26817,0.201744
3.2782,0.497438
3.28822,1.02984
3.29825,1.17337
3.30827,0.817213
3.3183,0.523327
3.32832,0.646412
3.33835,0.824135
3.34837,0.627173
3.3584,0.285343
3.36842,0.314383
3.37845,0.670445
3.38847,0.810426
3.3985,0.546072
3.40852,0.304183
3.41855,0.40263
3.42857,0.554584
3.4386,0.40298
3.44862,0.172783
3.45865,0.336199
3.46867,0.821786
3.4787,1.06712
3.48872,0.853888
3.49875,0.597445
3.50877,0.649856
3.5188,0.759235
3.52882,0.540112
3.53885,0.152275
3.54887,0.0705337
3.5589,0.33523
3.56892,0.511758
3.57895,0.404931
3.58897,0.341306
3.599,0.56942
3.60902,0.79523
3.61905,0.642207
3.62907,0.287293
3.6391,0.216928
3.64912,0.480024
3.65915,0.636606
3.66917,0.470118
3.6792,0.303768
3.68922,0.431249
3.69925,0.61912
3.70927,0.494949
3.7193,0.169259
3.72932,0.0689641
3.73935,0.268434
3.74937,0.416905
3.7594,0.354276
3.76942,0.369817
3.77945,0.669549
3.78947,0.950542
3.7995,0.819348
3.80952,0.401356
3.81955,0.16054
3.82957,0.222589
3.8396,0.276828
3.84962,0.16104
3.85965,0.129101
3.86967,0.370976
3.8797,0.62001
3.88972,0.535928
3.89975,0.248859
3.90977,0.163784
3.9198,0.334949
3.92982,0.42372
3.93985,0.289379
3.94987,0.225428
3.9599,0.451461
3.96992,0.706911
3.97995,0.628134
3.98997,0.305096
4,0.126133
