# 20260615_151824
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.34857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.35338,12.2988
1.36341,11.615
1.37343,12.2249
1.38346,13.3908
1.39348,13.9499
1.40351,13.2809
1.41353,11.7999
1.42356,10.5845
1.43358,10.458
1.44361,11.3057
1.45363,12.1891
1.46366,12.1481
1.47368,11.005
1.48371,9.49833
1.49373,8.64651
1.50376,8.88906
1.51378,9.73387
1.52381,10.1976
1.53383,9.64519
1.54386,8.32063
1.55388,7.11717
1.56391,6.80662
1.57393,7.39369
1.58396,8.1413
1.59398,8.22719
1.60401,7.45105
1.61404,6.38431
1.62406,5.84727
1.63409,6.18355
1.64411,6.96827
1.65414,7.39389
1.66416,6.98437
1.67419,6.007
1.68421,5.22702
1.69424,5.23078
1.70426,5.91779
1.71429,6.60265
1.72431,6.62638
1.73434,5.93067
1.74436,5.09164
1.75439,4.795
1.76441,5.22648
1.77444,5.91712
1.78446,6.17029
1.79449,5.68067
1.80451,4.79327
1.81454,4.18137
1.82456,4.24253
1.83459,4.7556
1.84461,5.09719
1.85464,4.81104
1.86466,4.01358
1.87469,3.27733
1.88471,3.11024
1.89474,3.50729
1.90476,3.97476
1.91479,3.99142
1.92481,3.47921
1.93484,2.85755
1.94486,2.64389
1.95489,2.97608
1.96491,3.49481
1.97494,3.6858
1.98496,3.35884
1.99499,2.82038
2.00501,2.58474
2.01504,2.89512
2.02506,3.49677
2.03509,3.86837
2.04511,3.69445
2.05514,3.1449
2.06516,2.70913
2.07519,2.74454
2.08521,3.15573
2.09524,3.49353
2.10526,3.3739
2.11529,2.8254
2.12531,2.25073
2.13534,2.04915
2.14536,2.25555
2.15539,2.52691
2.16541,2.47697
2.17544,2.0384
2.18546,1.51673
2.19549,1.29561
2.20551,1.47904
2.21554,1.80656
2.22556,1.91269
2.23559,1.67669
2.24561,1.33024
2.25564,1.22636
2.26566,1.49553
2.27569,1.91868
2.28571,2.1359
2.29574,1.98916
2.30576,1.67158
2.31579,1.54166
2.32581,1.7799
2.33584,2.21328
2.34586,2.47318
2.35589,2.33647
2.36591,1.92894
2.37594,1.60265
2.38596,1.60708
2.39599,1.86355
2.40602,2.05077
2.41604,1.91306
2.42607,1.49775
2.43609,1.1021
2.44612,0.989511
2.45614,1.14895
2.46617,1.32232
2.47619,1.26355
2.48622,0.975325
2.49624,0.697844
2.50627,0.6688
2.51629,0.892276
2.52632,1.14023
2.53634,1.18041
2.54637,1.00479
2.55639,0.83534
2.56642,0.902312
2.57644,1.21262
2.58647,1.53458
2.59649,1.61532
2.60652,1.42168
2.61654,1.17218
2.62657,1.12889
2.63659,1.34805
2.64662,1.62691
2.65664,1.69562
2.66667,1.46969
2.67669,1.12442
2.68672,0.924865
2.69674,0.978301
2.70677,1.14467
2.71679,1.18409
2.72682,0.993104
2.73684,0.701231
2.74687,0.540392
2.75689,0.619508
2.76692,0.824253
2.77694,0.934559
2.78697,0.839946
2.79699,0.64142
2.80702,0.544151
2.81704,0.650876
2.82707,0.860057
2.83709,0.966515
2.84712,0.862912
2.85714,0.643638
2.86717,0.511145
2.87719,0.578891
2.88722,0.76408
2.89724,0.872916
2.90727,0.791623
2.91729,0.595256
2.92732,0.470227
2.93734,0.529337
2.94737,0.702626
2.95739,0.809278
2.96742,0.737536
2.97744,0.554389
2.98747,0.439413
2.99749,0.507918
3.00752,0.698945
3.01754,0.835365
3.02757,0.795536
3.03759,0.628058
3.04762,0.499577
3.05764,0.529762
3.06767,0.675868
3.07769,0.777433
3.08772,0.713694
3.09774,0.518489
3.10777,0.343057
3.11779,0.308146
3.12782,0.392565
3.13784,0.464562
3.14787,0.418955
3.15789,0.280823
3.16792,0.174456
3.17794,0.194245
3.18797,0.30897
3.19799,0.396335
3.20802,0.369709
3.21805,0.26749
3.22807,0.214362
3.2381,0.293505
3.24812,0.459307
3.25815,0.579326
3.26817,0.564734
3.2782,0.459352
3.28822,0.397555
3.29825,0.471375
3.30827,0.637172
3.3183,0.753867
3.32832,0.715882
3.33835,0.551923
3.34837,0.395262
3.3584,0.35674
3.36842,0.424451
3.37845,0.484544
3.38847,0.437634
3.3985,0.29433
3.40852,0.158871
3.41855,0.122966
3.42857,0.178556
3.4386,0.234284
3.44862,0.213791
3.45865,0.133217
3.46867,0.0802731
3.4787,0.119472
3.48872,0.222837
3.49875,0.297534
3.50877,0.281617
3.5188,0.209062
3.52882,0.176476
3.53885,0.244171
3.54887,0.371546
3.5589,0.453088
3.56892,0.420345
3.57895,0.308797
3.58897,0.223156
3.599,0.235537
3.60902,0.317116
3.61905,0.369951
3.62907,0.3258
3.6391,0.213396
3.64912,0.128567
3.65915,0.138948
3.66917,0.219005
3.6792,0.278814
3.68922,0.255532
3.69925,0.174957
3.70927,0.12251
3.7193,0.154869
3.72932,0.242104
3.73935,0.297864
3.74937,0.265866
3.7594,0.175103
3.76942,0.109219
3.77945,0.122429
3.78947,0.18728
3.7995,0.225669
3.80952,0.189804
3.81955,0.110229
3.82957,0.0630701
3.8396,0.0914043
3.84962,0.161792
3.85965,0.200054
3.86967,0.168975
3.8797,0.107686
3.88972,0.0918742
3.89975,0.155084
3.90977,0.251802
3.9198,0.300811
3.92982,0.26675
3.93985,0.197192
3.94987,0.17714
3.9599,0.244641
3.96992,0.351128
3.97995,0.405936
3.98997,0.362029
4,0.259567
