# 20260615_151745
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.24571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.13784,0.267774
3.14787,0.399054
3.15789,0.448719
3.16792,0.37329
3.17794,0.251704
3.18797,0.204385
3.19799,0.272294
3.20802,0.377616
3.21805,0.40431
3.22807,0.316242
3.2381,0.193965
3.24812,0.154049
3.25815,0.232869
3.26817,0.351558
3.2782,0.396458
3.28822,0.333605
3.29825,0.242207
3.30827,0.234008
3.3183,0.339498
3.32832,0.474511
3.33835,0.5204
3.34837,0.438147
3.3584,0.304532
3.36842,0.236255
3.37845,0.278158
3.38847,0.364582
3.3985,0.388371
3.40852,0.306137
3.41855,0.176195
3.42857,0.0960386
3.4386,0.106266
3.44862,0.15735
3.45865,0.168254
3.46867,0.112592
3.4787,0.0433112
3.48872,0.0332926
3.49875,0.0964944
3.50877,0.172863
3.5188,0.192509
3.52882,0.151476
3.53885,0.118807
3.54887,0.165365
3.5589,0.286396
3.56892,0.398328
3.57895,0.416151
3.58897,0.335886
3.599,0.23982
3.60902,0.218094
3.61905,0.28298
3.62907,0.359289
3.6391,0.359126
3.64912,0.266742
3.65915,0.151197
3.66917,0.0972607
3.6792,0.124971
3.68922,0.176451
3.69925,0.17917
3.70927,0.119058
3.7193,0.0504112
3.72932,0.0360625
3.73935,0.0819235
3.74937,0.133124
3.7594,0.133713
3.76942,0.0863125
3.77945,0.0493117
3.78947,0.0747228
3.7995,0.151625
3.80952,0.214471
3.81955,0.20873
3.82957,0.146876
3.8396,0.0969459
3.84962,0.114344
3.85965,0.185558
3.86967,0.240959
3.8797,0.224209
3.88972,0.148649
3.89975,0.0841496
3.90977,0.0878291
3.9198,0.148294
3.92982,0.199003
3.93985,0.186603
3.94987,0.125089
3.9599,0.0814387
3.96992,0.107576
3.97995,0.187147
3.98997,0.250382
4,0.241906
