# 20251208_101633
qT,primespec
0.500501,609.083
0.504505,602.542
0.508509,593.99
0.512513,583.867
0.516517,570.98
0.520521,556.948
0.524525,542.783
0.528529,528.353
0.532533,516.154
0.536537,505.457
0.540541,496.951
0.544545,491.391
0.548549,487.198
0.552553,483.411
0.556557,480.288
0.560561,476.777
0.564565,471.355
0.568569,463.861
0.572573,454.993
0.576577,443.619
0.580581,431.285
0.584585,419.09
0.588589,406.841
0.592593,396.98
0.596597,388.611
0.600601,382.457
0.604605,379.277
0.608609,377.154
0.612613,375.285
0.616617,373.823
0.620621,372.095
0.624625,368.734
0.628629,363.19
0.632633,356.472
0.636637,347.193
0.640641,337.526
0.644645,329.438
0.648649,322.11
0.652653,316.995
0.656657,312.952
0.660661,310.611
0.664665,310.712
0.668669,311.278
0.672673,311.473
0.676677,311.016
0.680681,310.079
0.684685,307.683
0.688689,302.351
0.692693,296.288
0.696697,288.862
0.700701,281.219
0.704705,274.609
0.708709,268.531
0.712713,264.628
0.716717,262.207
0.720721,260.533
0.724725,259.581
0.728729,258.978
0.732733,257.918
0.736737,255.252
0.740741,251.362
0.744745,246.36
0.748749,239.648
0.752753,233.017
0.756757,226.159
0.760761,220.181
0.764765,216.082
0.768769,212.811
0.772773,211.523
0.776777,211.299
0.780781,211.109
0.784785,210.584
0.788789,209.503
0.792793,207.865
0.796797,204.299
0.800801,199.56
0.804805,194.585
0.808809,189.036
0.812813,184.894
0.816817,181.612
0.820821,179.57
0.824825,179.708
0.828829,180.74
0.832833,181.828
0.836837,183.105
0.840841,184.075
0.844845,183.541
0.848849,181.088
0.852853,177.92
0.856857,173.095
0.860861,167.63
0.864865,162.867
0.868869,158.311
0.872873,156.096
0.876877,155.316
0.880881,154.912
0.884885,155.276
0.888889,156.545
0.892893,157.109
0.896897,156.169
0.900901,154.31
0.904905,151.409
0.908909,146.413
0.912913,141.369
0.916917,136.061
0.920921,131.56
0.924925,129.235
0.928929,127.606
0.932933,127.103
0.936937,128.266
0.940941,129.654
0.944945,129.802
0.948949,129.793
0.952953,129.734
0.956957,127.464
0.960961,123.641
0.964965,119.871
0.968969,115.592
0.972973,112.807
0.976977,111.207
0.980981,110.25
0.984985,110.623
0.988989,112.461
0.992993,114.108
0.996997,115.343
1.001,116.206
1.00501,115.799
1.00901,113.579
1.01301,110.836
1.01702,107.155
1.02102,103.314
1.02503,100.623
1.02903,98.3489
1.03303,97.5066
1.03704,97.9549
1.04104,98.686
1.04505,99.2465
1.04905,99.7808
1.05305,99.9805
1.05706,98.6017
1.06106,96.0174
1.06507,93.1055
1.06907,89.3249
1.07307,86.213
1.07708,83.6645
1.08108,81.9046
1.08509,81.8042
1.08909,82.2633
1.09309,82.7836
1.0971,83.399
1.1011,83.9201
1.10511,83.6663
1.10911,82.0956
1.11311,80.1347
1.11712,77.5116
1.12112,74.8194
1.12513,73.2251
1.12913,72.0224
1.13313,71.5674
1.13714,72.3217
1.14114,73.6323
1.14515,74.6645
1.14915,75.6693
1.15315,76.1004
1.15716,75.3118
1.16116,73.7426
1.16517,71.8895
1.16917,69.3386
1.17317,67.4048
1.17718,66.1727
1.18118,65.3571
1.18519,65.4435
1.18919,66.3172
1.19319,66.9739
1.1972,67.1955
1.2012,67.328
1.20521,66.9898
1.20921,65.1144
1.21321,62.8868
1.21722,60.3712
1.22122,57.9216
1.22523,56.5441
1.22923,55.5558
1.23323,55.1636
1.23724,55.6857
1.24124,56.4458
1.24525,56.5657
1.24925,56.4929
1.25325,56.3566
1.25726,55.2124
1.26126,53.2178
1.26527,51.4083
1.26927,49.434
1.27327,48.5056
1.27728,48.5622
1.28128,48.7103
1.28529,49.1561
1.28929,50.5326
1.29329,51.3737
1.2973,51.3405
1.3013,51.2479
1.30531,50.837
1.30931,49.1956
1.31331,47.57
1.31732,46.3028
1.32132,45.3249
1.32533,45.2771
1.32933,45.9281
1.33333,46.7366
1.33734,47.7114
1.34134,48.6365
1.34535,48.6727
1.34935,47.8414
1.35335,46.6414
1.35736,44.6907
1.36136,42.3015
1.36537,40.5912
1.36937,39.1207
1.37337,38.4464
1.37738,38.7769
1.38138,39.4486
1.38539,40.0235
1.38939,40.6205
1.39339,40.9254
1.3974,40.2632
1.4014,38.8032
1.40541,37.1705
1.40941,34.9727
1.41341,33.4477
1.41742,32.8286
1.42142,32.4409
1.42543,32.5667
1.42943,33.7922
1.43343,35.0768
1.43744,35.9084
1.44144,36.5509
1.44545,36.5303
1.44945,35.5869
1.45345,34.4231
1.45746,33.1122
1.46146,31.8852
1.46547,31.6857
1.46947,31.9856
1.47347,32.4618
1.47748,33.5448
1.48148,34.9396
1.48549,35.2411
1.48949,35.1864
1.49349,35.0791
1.4975,34.0865
1.5015,32.1631
1.50551,30.5459
1.50951,28.9095
1.51351,28.0549
1.51752,28.104
1.52152,28.2466
1.52553,28.4794
1.52953,28.9999
1.53353,29.3476
1.53754,28.9578
1.54154,27.9873
1.54555,26.8189
1.54955,25.0838
1.55355,23.6923
1.55756,22.9472
1.56156,22.4311
1.56557,22.4308
1.56957,23.2218
1.57357,24.1544
1.57758,24.8735
1.58158,25.4932
1.58559,25.5655
1.58959,25.0545
1.59359,24.3893
1.5976,23.6423
1.6016,22.902
1.60561,22.7716
1.60961,23.1059
1.61361,23.6148
1.61762,24.4489
1.62162,25.4777
1.62563,25.7282
1.62963,25.6647
1.63363,25.5408
1.63764,24.8879
1.64164,23.6231
1.64565,22.6338
1.64965,21.7333
1.65365,21.2417
1.65766,21.3187
1.66166,21.4865
1.66567,21.5307
1.66967,21.5009
1.67367,21.4399
1.67768,20.9433
1.68168,19.8347
1.68569,18.7669
1.68969,17.5189
1.69369,16.7819
1.6977,16.7804
1.7017,16.8217
1.70571,16.963
1.70971,17.7287
1.71371,18.3736
1.71772,18.3856
1.72172,18.3763
1.72573,18.2815
1.72973,17.5175
1.73373,16.799
1.73774,16.5814
1.74174,16.4465
1.74575,16.4866
1.74975,17.2286
1.75375,18.1555
1.75776,18.8099
1.76176,19.3757
1.76577,19.4734
1.76977,18.9625
1.77377,18.2222
1.77778,17.2977
1.78178,16.2634
1.78579,15.905
1.78979,15.8242
1.79379,15.7892
1.7978,16.0423
1.8018,16.6198
1.80581,16.7907
1.80981,16.5602
1.81381,16.1583
1.81782,15.3792
1.82182,14.1834
1.82583,13.3376
1.82983,12.6774
1.83383,12.3113
1.83784,12.5167
1.84184,13.1296
1.84585,13.6952
1.84985,14.2773
1.85385,14.6553
1.85786,14.4777
1.86186,13.9103
1.86587,13.2638
1.86987,12.31
1.87387,11.6624
1.87788,11.6669
1.88188,11.7723
1.88589,11.9757
1.88989,12.7375
1.89389,13.4673
1.8979,13.5853
1.9019,13.6394
1.90591,13.6012
1.90991,12.8953
1.91391,12.0539
1.91792,11.5283
1.92192,11.1011
1.92593,11.0087
1.92993,11.3885
1.93393,11.9208
1.93794,12.3609
1.94194,12.7871
1.94595,12.894
1.94995,12.5399
1.95395,12.003
1.95796,11.3604
1.96196,10.6224
1.96597,10.3971
1.96997,10.4507
1.97397,10.5558
1.97798,10.8604
1.98198,11.436
1.98599,11.6427
1.98999,11.5237
1.99399,11.2961
1.998,10.7981
2.002,9.91655
2.00601,9.26243
2.01001,8.7558
2.01401,8.45438
2.01802,8.54365
2.02202,8.86606
2.02603,9.11959
2.03003,9.30354
2.03403,9.41741
2.03804,9.26344
2.04204,8.76893
2.04605,8.33617
2.05005,7.93387
2.05405,7.67144
2.05806,7.77352
2.06206,8.18871
2.06607,8.66252
2.07007,9.3117
2.07407,9.8282
2.07808,9.85101
2.08208,9.80062
2.08609,9.70345
2.09009,9.25642
2.09409,8.84107
2.0981,8.82208
2.1021,8.86838
2.10611,8.95638
2.11011,9.36671
2.11411,9.78648
2.11812,9.78773
2.12212,9.65273
2.12613,9.42777
2.13013,8.72296
2.13413,7.86818
2.13814,7.19064
2.14214,6.57447
2.14615,6.37725
2.15015,6.47369
2.15415,6.63293
2.15816,6.80699
2.16216,7.01706
2.16617,7.08782
2.17017,6.83508
2.17417,6.45159
2.17818,6.09685
2.18218,5.72495
2.18619,5.59991
2.19019,5.81452
2.19419,6.19928
2.1982,6.68252
2.2022,7.35131
2.20621,7.66392
2.21021,7.70684
2.21421,7.72748
2.21822,7.56956
2.22222,7.06961
2.22623,6.81455
2.23023,6.76962
2.23423,6.74723
2.23824,6.88523
2.24224,7.3689
2.24625,7.63038
2.25025,7.66011
2.25425,7.67459
2.25826,7.49907
2.26226,6.8471
2.26627,6.24516
2.27027,5.6792
2.27427,5.28608
2.27828,5.28698
2.28228,5.44288
2.28629,5.63033
2.29029,5.89888
2.29429,6.13312
2.2983,6.09478
2.3023,5.83106
2.30631,5.52139
2.31031,5.07222
2.31431,4.70948
2.31832,4.69582
2.32232,4.80636
2.32633,4.96972
2.33033,5.36962
2.33433,5.79184
2.33834,5.83592
2.34234,5.80593
2.34635,5.74893
2.35035,5.37023
2.35435,4.91011
2.35836,4.72264
2.36236,4.60861
2.36637,4.57329
2.37037,4.81968
2.37437,5.20171
2.37838,5.39581
2.38238,5.53041
2.38639,5.57652
2.39039,5.3411
2.39439,4.99583
2.3984,4.79415
2.4024,4.63737
2.40641,4.58046
2.41041,4.81473
2.41441,5.22929
2.41842,5.56873
2.42242,5.9108
2.42643,6.05659
2.43043,5.89838
2.43443,5.59545
2.43844,5.22267
2.44244,4.70997
2.44645,4.41722
2.45045,4.31987
2.45445,4.26546
2.45846,4.29755
2.46246,4.45646
2.46647,4.54668
2.47047,4.42784
2.47447,4.19139
2.47848,3.87147
2.48248,3.39734
2.48649,3.18186
2.49049,3.1788
2.49449,3.17731
2.4985,3.26104
2.5025,3.67415
2.50651,4.05104
2.51051,4.24979
2.51451,4.38381
2.51852,4.34374
2.52252,4.09973
2.52653,3.95339
2.53053,3.93843
2.53453,3.93069
2.53854,4.00748
2.54254,4.41038
2.54655,4.81508
2.55055,5.09293
2.55455,5.30011
2.55856,5.27376
2.56256,4.97747
2.56657,4.62457
2.57057,4.17459
2.57457,3.77701
2.57858,3.68265
2.58258,3.65415
2.58659,3.64452
2.59059,3.72623
2.59459,3.84903
2.5986,3.83179
2.6026,3.60923
2.60661,3.33182
2.61061,2.93315
2.61461,2.57928
2.61862,2.52972
2.62262,2.56055
2.62663,2.61482
2.63063,2.86511
2.63463,3.25683
2.63864,3.4255
2.64264,3.51126
2.64665,3.54505
2.65065,3.3713
2.65465,3.10591
2.65866,3.01435
2.66266,2.97603
2.66667,2.96143
2.67067,3.13068
2.67467,3.44493
2.67868,3.60502
2.68268,3.70096
2.68669,3.74165
2.69069,3.57008
2.69469,3.25868
2.6987,3.03457
2.7027,2.83603
2.70671,2.74373
2.71071,2.85492
2.71471,3.09092
2.71872,3.30063
2.72272,3.52542
2.72673,3.64425
2.73073,3.55574
2.73473,3.36452
2.73874,3.15419
2.74274,2.87223
2.74675,2.72442
2.75075,2.76179
2.75475,2.85126
2.75876,2.96815
2.76276,3.16345
2.76677,3.28317
2.77077,3.19975
2.77477,3.00137
2.77878,2.7423
2.78278,2.33097
2.78679,2.04223
2.79079,1.91678
2.79479,1.83689
2.7988,1.85188
2.8028,2.04296
2.80681,2.21531
2.81081,2.25808
2.81481,2.28387
2.81882,2.26026
2.82282,2.09045
2.82683,1.9755
2.83083,2.00822
2.83483,2.09919
2.83884,2.24853
2.84284,2.5931
2.84685,2.93927
2.85085,3.14122
2.85485,3.2918
2.85886,3.29402
2.86286,3.0974
2.86687,2.86907
2.87087,2.65509
2.87487,2.46765
2.87888,2.44057
2.88288,2.52392
2.88689,2.61808
2.89089,2.68343
2.89489,2.73698
2.8989,2.71916
2.9029,2.48776
2.90691,2.20098
2.91091,1.87784
2.91491,1.58494
2.91892,1.52592
2.92292,1.53527
2.92693,1.55312
2.93093,1.6539
2.93493,1.83241
2.93894,1.87644
2.94294,1.83638
2.94695,1.77507
2.95095,1.6638
2.95495,1.53228
2.95896,1.5118
2.96296,1.61038
2.96697,1.75975
2.97097,1.97293
2.97497,2.23529
2.97898,2.30225
2.98298,2.28606
2.98699,2.25494
2.99099,2.09362
2.99499,1.829
2.999,1.71396
3.003,1.66387
3.00701,1.64119
3.01101,1.73399
3.01502,1.95143
3.01902,2.06302
3.02302,2.11137
3.02703,2.13405
3.03103,2.03401
3.03504,1.82049
3.03904,1.6943
3.04304,1.61351
3.04705,1.57262
3.05105,1.65117
3.05506,1.85141
3.05906,1.99169
3.06306,2.08965
3.06707,2.143
3.07107,2.05581
3.07508,1.83385
3.07908,1.62105
3.08308,1.37205
3.08709,1.22938
3.09109,1.2349
3.0951,1.26139
3.0991,1.29759
3.1031,1.3678
3.10711,1.42065
3.11111,1.36802
3.11512,1.23056
3.11912,1.10593
3.12312,0.970876
3.12713,0.891918
3.13113,0.941203
3.13514,1.09919
3.13914,1.28281
3.14314,1.5359
3.14715,1.74269
3.15115,1.78467
3.15516,1.80682
3.15916,1.80144
3.16316,1.69155
3.16717,1.59833
3.17117,1.61513
3.17518,1.6783
3.17918,1.76185
3.18318,1.91703
3.18719,2.03975
3.19119,2.01866
3.1952,1.93354
3.1992,1.80795
3.2032,1.53911
3.20721,1.28788
3.21121,1.13036
3.21522,1.01098
3.21922,0.986545
3.22322,1.06711
3.22723,1.15588
3.23123,1.17559
3.23524,1.18601
3.23924,1.17769
3.24324,1.03873
3.24725,0.911364
3.25125,0.883433
3.25526,0.868631
3.25926,0.873945
3.26326,1.01659
3.26727,1.21677
3.27127,1.33005
3.27528,1.42033
3.27928,1.4391
3.28328,1.33411
3.28729,1.20215
3.29129,1.10321
3.2953,1.01603
3.2993,0.996147
3.3033,1.0857
3.30731,1.21795
3.31131,1.32402
3.31532,1.42691
3.31932,1.4547
3.32332,1.37272
3.32733,1.25755
3.33133,1.14645
3.33534,1.03397
3.33934,1.00355
3.34334,1.07948
3.34735,1.2033
3.35135,1.33883
3.35536,1.50162
3.35936,1.55715
3.36336,1.51546
3.36737,1.44158
3.37137,1.31346
3.37538,1.12988
3.37938,1.04753
3.38338,1.02246
3.38739,1.01016
3.39139,1.03484
3.3954,1.10817
3.3994,1.13656
3.4034,1.07564
3.40741,0.973489
3.41141,0.819583
3.41542,0.629057
3.41942,0.569927
3.42342,0.570833
3.42743,0.572973
3.43143,0.622502
3.43544,0.793628
3.43944,0.928549
3.44344,0.999981
3.44745,1.04242
3.45145,1.02382
3.45546,0.964069
3.45946,0.941173
3.46346,0.980498
3.46747,1.05484
3.47147,1.17222
3.47548,1.36612
3.47948,1.47732
3.48348,1.51287
3.48749,1.53131
3.49149,1.47302
3.4955,1.27749
3.4995,1.10624
3.5035,0.945978
3.50751,0.84271
3.51151,0.847121
3.51552,0.889559
3.51952,0.924373
3.52352,0.947987
3.52753,0.963236
3.53153,0.925295
3.53554,0.794765
3.53954,0.68534
3.54354,0.591765
3.54755,0.53179
3.55155,0.550805
3.55556,0.647728
3.55956,0.752149
3.56356,0.857708
3.56757,0.940874
3.57157,0.931039
3.57558,0.863349
3.57958,0.787973
3.58358,0.685612
3.58759,0.609342
3.59159,0.615898
3.5956,0.672328
3.5996,0.740045
3.6036,0.831467
3.60761,0.912332
3.61161,0.907145
3.61562,0.851713
3.61962,0.785889
3.62362,0.685496
3.62763,0.60703
3.63163,0.613907
3.63564,0.679236
3.63964,0.765523
3.64364,0.906024
3.64765,1.04542
3.65165,1.06062
3.65566,1.05744
3.65966,1.04994
3.66366,0.949169
3.66767,0.835419
3.67167,0.808027
3.67568,0.796896
3.67968,0.794296
3.68368,0.847654
3.68769,0.918977
3.69169,0.917417
3.6957,0.865505
3.6997,0.791432
3.7037,0.636591
3.70771,0.479843
3.71171,0.386967
3.71572,0.317589
3.71972,0.294279
3.72372,0.339236
3.72773,0.418468
3.73173,0.463783
3.73574,0.497305
3.73974,0.509739
3.74374,0.475205
3.74775,0.43403
3.75175,0.436749
3.75576,0.478566
3.75976,0.540612
3.76376,0.660057
3.76777,0.815092
3.77177,0.896511
3.77578,0.951651
3.77978,0.971683
3.78378,0.898494
3.78779,0.782984
3.79179,0.693887
3.7958,0.610093
3.7998,0.576885
3.8038,0.610173
3.80781,0.667708
3.81181,0.704732
3.81582,0.734934
3.81982,0.747078
3.82382,0.683412
3.82783,0.579466
3.83183,0.493188
3.83584,0.408251
3.83984,0.37428
3.84384,0.404767
3.84785,0.465493
3.85185,0.522901
3.85586,0.588724
3.85986,0.620747
3.86386,0.585751
3.86787,0.520843
3.87187,0.451614
3.87588,0.367887
3.87988,0.33216
3.88388,0.351071
3.88789,0.390516
3.89189,0.434179
3.8959,0.493101
3.8999,0.524232
3.9039,0.493984
3.90791,0.436639
3.91191,0.375201
3.91592,0.30022
3.91992,0.267742
3.92392,0.296133
3.92793,0.360906
3.93193,0.438582
3.93594,0.553171
3.93994,0.623678
3.94394,0.628897
3.94795,0.631582
3.95195,0.620335
3.95596,0.566563
3.95996,0.535285
3.96396,0.558576
3.96797,0.609786
3.97197,0.670096
3.97598,0.758012
3.97998,0.807941
3.98398,0.784408
3.98799,0.729134
3.99199,0.64572
3.996,0.498146
4,0.37522
