# 20260616_155359
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.668571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.90977,0.064718
3.9198,0.109298
3.92982,0.068988
3.93985,0.00491593
3.94987,0.0312854
3.9599,0.13875
3.96992,0.197678
3.97995,0.13863
3.98997,0.0451469
4,0.028358
