# 20260616_110300
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.977143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.43609,0.311602
2.44612,0.592983
2.45614,0.867348
2.46617,0.702201
2.47619,0.385156
2.48622,0.402885
2.49624,0.618333
2.50627,0.566737
2.51629,0.312597
2.52632,0.347369
2.53634,0.711666
2.54637,0.890861
2.55639,0.682535
2.56642,0.535609
2.57644,0.769967
2.58647,1.01574
2.59649,0.82727
2.60652,0.415519
2.61654,0.272949
2.62657,0.378054
2.63659,0.33605
2.64662,0.141901
2.65664,0.195112
2.66667,0.556183
2.67669,0.780398
2.68672,0.64336
2.69674,0.499754
2.70677,0.650606
2.71679,0.818573
2.72682,0.637639
2.73684,0.302416
2.74687,0.255873
2.75689,0.461835
2.76692,0.505117
2.77694,0.314352
2.78697,0.249844
2.79699,0.439233
2.80702,0.543897
2.81704,0.352478
2.82707,0.147539
2.83709,0.212983
2.84712,0.36236
2.85714,0.308848
2.86717,0.201329
2.87719,0.363767
2.88722,0.689835
2.89724,0.766074
2.90727,0.534812
2.91729,0.369531
2.92732,0.446853
2.93734,0.490863
2.94737,0.291394
2.95739,0.0709233
2.96742,0.088127
2.97744,0.209033
2.98747,0.188415
2.99749,0.123432
3.00752,0.257333
3.01754,0.495235
3.02757,0.518088
3.03759,0.316895
3.04762,0.212034
3.05764,0.316531
3.06767,0.372093
3.07769,0.228889
3.08772,0.118679
3.09774,0.245933
3.10777,0.420464
3.11779,0.371376
3.12782,0.190103
3.13784,0.144573
3.14787,0.2184
3.15789,0.184766
3.16792,0.0513904
3.17794,0.0620288
3.18797,0.253281
3.19799,0.371687
3.20802,0.313409
3.21805,0.305079
3.22807,0.489235
3.2381,0.63631
3.24812,0.503502
3.25815,0.238145
3.26817,0.140227
3.2782,0.198255
3.28822,0.178015
3.29825,0.065763
3.30827,0.0756027
3.3183,0.235022
3.32832,0.310065
3.33835,0.209083
3.34837,0.141674
3.3584,0.244269
3.36842,0.336432
3.37845,0.244644
3.38847,0.122839
3.3985,0.196307
3.40852,0.369183
3.41855,0.381876
3.42857,0.248424
3.4386,0.21891
3.44862,0.340406
3.45865,0.378305
3.46867,0.221292
3.4787,0.0628523
3.48872,0.0661515
3.49875,0.116673
3.50877,0.0766159
3.5188,0.0540723
3.52882,0.194908
3.53885,0.379768
3.54887,0.38945
3.5589,0.267093
3.56892,0.242206
3.57895,0.339858
3.58897,0.34693
3.599,0.186766
3.60902,0.0534289
3.61905,0.0872423
3.62907,0.160939
3.6391,0.125746
3.64912,0.0625751
3.65915,0.107818
3.66917,0.190809
3.6792,0.157422
3.68922,0.0486922
3.69925,0.0316819
3.70927,0.110606
3.7193,0.135854
3.72932,0.0872533
3.73935,0.115123
3.74937,0.258758
3.7594,0.344563
3.76942,0.256992
3.77945,0.122239
3.78947,0.0963921
3.7995,0.12895
3.80952,0.0910305
3.81955,0.0130619
3.82957,0.0142956
3.8396,0.077824
3.84962,0.0877267
3.85965,0.0502762
3.86967,0.083931
3.8797,0.189747
3.88972,0.222823
3.89975,0.131866
3.90977,0.0500139
3.9198,0.074864
3.92982,0.118726
3.93985,0.0805374
3.94987,0.0260212
3.9599,0.0619864
3.96992,0.138638
3.97995,0.131741
3.98997,0.0523192
4,0.014976
