# 20260616_113521
qT,primespec
0.616617,143.759
0.620621,141.315
0.624625,141.609
0.628629,142.802
0.632633,143.833
0.636637,144.765
0.640641,145.366
0.644645,144.321
0.648649,140.765
0.652653,136.596
0.656657,130.962
0.660661,125.368
0.664665,121.037
0.668669,117.313
0.672673,116.241
0.676677,116.751
0.680681,117.622
0.684685,118.943
0.688689,120.796
0.692693,121.388
0.696697,120.063
0.700701,117.69
0.704705,114.137
0.708709,108.657
0.712713,103.587
0.716717,98.4907
0.720721,94.7288
0.724725,93.4204
0.728729,92.6393
0.732733,92.4807
0.736737,93.5108
0.740741,94.5982
0.744745,94.3208
0.748749,92.9364
0.752753,90.9488
0.756757,86.9598
0.760761,82.1214
0.764765,77.5846
0.768769,73.0572
0.772773,70.8048
0.776777,69.8696
0.780781,69.3855
0.784785,70.053
0.788789,72.1267
0.792793,73.0216
0.796797,73.0193
0.800801,73.0136
0.804805,72.0735
0.808809,68.8179
0.812813,65.558
0.816817,61.9057
0.820821,59.2929
0.824825,59.101
0.828829,59.1192
0.832833,59.2186
0.836837,61.2025
0.840841,63.8016
0.844845,64.8653
0.848849,65.5476
0.852853,65.7011
0.856857,63.8134
0.860861,60.7729
0.864865,57.6998
0.868869,54.2235
0.872873,52.2353
0.876877,51.2789
0.880881,50.7489
0.884885,51.2064
0.888889,52.8344
0.892893,53.5989
0.896897,53.5786
0.900901,53.5286
0.904905,52.6993
0.908909,49.717
0.912913,46.569
0.916917,43.0734
0.920921,40.1446
0.924925,38.8925
0.928929,38.0966
0.932933,37.8706
0.936937,38.963
0.940941,40.4332
0.944945,40.9387
0.948949,41.2148
0.952953,41.2735
0.956957,39.8585
0.960961,37.5877
0.964965,35.4824
0.968969,33.2217
0.972973,32.3545
0.976977,32.5207
0.980981,32.887
0.984985,33.7687
0.988989,35.7688
0.992993,37.0655
0.996997,37.5084
1.001,37.7561
1.00501,37.3124
1.00901,35.3829
1.01301,33.415
1.01702,31.3389
1.02102,29.768
1.02503,29.6368
1.02903,29.8252
1.03303,30.1305
1.03704,31.1943
1.04104,32.38
1.04505,32.4462
1.04905,32.0155
1.05305,31.3373
1.05706,29.5339
1.06106,27.1651
1.06507,25.1983
1.06907,23.2923
1.07307,22.5423
1.07708,22.6719
1.08108,22.9488
1.08509,23.4423
1.08909,24.3882
1.09309,24.8608
1.0971,24.5199
1.1011,23.8158
1.10511,22.7678
1.10911,21.0381
1.11311,19.8319
1.11712,19.1929
1.12112,18.7965
1.12513,18.9928
1.12913,20.1479
1.13313,21.342
1.13714,22.3692
1.14114,23.1732
1.14515,23.1228
1.14915,22.3279
1.15315,21.3073
1.15716,19.7523
1.16116,18.2391
1.16517,17.6734
1.16917,17.3691
1.17317,17.264
1.17718,17.9577
1.18118,19.0695
1.18519,19.5439
1.18919,19.8096
1.19319,19.9066
1.1972,19.0884
1.2012,17.6112
1.20521,16.2143
1.20921,14.6448
1.21321,13.948
1.21722,13.9974
1.22122,14.1229
1.22523,14.4976
1.22923,15.6187
1.23323,16.2968
1.23724,16.2888
1.24124,16.2665
1.24525,15.9932
1.24925,14.7575
1.25325,13.5911
1.25726,12.6957
1.26126,12.0333
1.26527,12.0275
1.26927,12.5438
1.27327,13.1749
1.27728,13.9132
1.28128,14.6021
1.28529,14.6424
1.28929,14.1957
1.29329,13.5646
1.2973,12.4719
1.3013,11.2507
1.30531,10.6035
1.30931,10.1637
1.31331,9.98304
1.31732,10.3627
1.32132,11.0537
1.32533,11.4365
1.32933,11.6931
1.33333,11.8038
1.33734,11.3363
1.34134,10.4367
1.34535,9.62657
1.34935,8.7423
1.35335,8.31797
1.35736,8.4807
1.36136,8.86613
1.36537,9.41055
1.36937,10.3916
1.37337,11.0441
1.37738,11.1243
1.38138,11.1676
1.38539,11.0312
1.38939,10.202
1.39339,9.4345
1.3974,8.96951
1.4014,8.63334
1.40541,8.65427
1.40941,9.15477
1.41341,9.70542
1.41742,10.1114
1.42142,10.4412
1.42543,10.4087
1.42943,9.77388
1.43343,8.94734
1.43744,7.88613
1.44144,6.81535
1.44545,6.30118
1.44945,5.98985
1.45345,5.85725
1.45746,6.14632
1.46146,6.68644
1.46547,6.86475
1.46947,6.9097
1.47347,6.92711
1.47748,6.53421
1.48148,5.80929
1.48549,5.36491
1.48949,5.03618
1.49349,4.88153
1.4975,5.19446
1.5015,5.9514
1.50551,6.70982
1.50951,7.62236
1.51351,8.17143
1.51752,8.13985
1.52152,8.03922
1.52553,7.80419
1.52953,7.06249
1.53353,6.47163
1.53754,6.2574
1.54154,6.12072
1.54555,6.1617
1.54955,6.6585
1.55355,7.14289
1.55756,7.30611
1.56156,7.41185
1.56557,7.34937
1.56957,6.6955
1.57357,5.9047
1.57758,5.06511
1.58158,4.31805
1.58559,4.16225
1.58959,4.15986
1.59359,4.15897
1.5976,4.37754
1.6016,4.82089
1.60561,4.93364
1.60961,4.83714
1.61361,4.67468
1.61762,4.25239
1.62162,3.70276
1.62563,3.54992
1.62963,3.52748
1.63363,3.51858
1.63764,3.78517
1.64164,4.4543
1.64565,4.96277
1.64965,5.36796
1.65365,5.59213
1.65766,5.44933
1.66166,5.08591
1.66567,4.70886
1.66967,4.22192
1.67367,3.93586
1.67768,3.98184
1.68168,4.12679
1.68569,4.32501
1.68969,4.70273
1.69369,4.98097
1.6977,4.92374
1.7017,4.73748
1.70571,4.45716
1.70971,3.86695
1.71371,3.384
1.71772,3.16942
1.72172,3.02546
1.72573,3.02716
1.72973,3.37543
1.73373,3.81659
1.73774,4.09631
1.74174,4.32833
1.74575,4.35942
1.74975,4.08783
1.75375,3.73677
1.75776,3.38303
1.76176,3.04357
1.76577,2.97141
1.76977,3.11827
1.77377,3.34564
1.77778,3.64992
1.78178,4.02784
1.78579,4.12888
1.78979,4.00339
1.79379,3.78943
1.7978,3.37493
1.8018,2.79121
1.80581,2.43563
1.80981,2.19308
1.81381,2.06789
1.81782,2.17994
1.82182,2.50379
1.82583,2.75806
1.82983,2.95242
1.83383,3.06724
1.83784,2.959
1.84184,2.67474
1.84585,2.45083
1.84985,2.25355
1.85385,2.13891
1.85786,2.25535
1.86186,2.63389
1.86587,3.04997
1.86987,3.57782
1.87387,3.97063
1.87788,3.97797
1.88188,3.94659
1.88589,3.86831
1.88989,3.46089
1.89389,3.05526
1.8979,2.86725
1.9019,2.7355
1.90591,2.71802
1.90991,2.94373
1.91391,3.18682
1.91792,3.22395
1.92192,3.23994
1.92593,3.21845
1.92993,2.84027
1.93393,2.34684
1.93794,1.8744
1.94194,1.4416
1.94595,1.32919
1.94995,1.36385
1.95395,1.42986
1.95796,1.58661
1.96196,1.87845
1.96597,1.98981
1.96997,1.96953
1.97397,1.92992
1.97798,1.81012
1.98198,1.60472
1.98599,1.54175
1.98999,1.63717
1.99399,1.81005
1.998,2.07701
2.002,2.50145
2.00601,2.77166
2.01001,2.90729
2.01401,2.98083
2.01802,2.87245
2.02202,2.53896
2.02603,2.24501
2.03003,1.95429
2.03403,1.77208
2.03804,1.79793
2.04204,1.92156
2.04605,2.05524
2.05005,2.22008
2.05405,2.34609
2.05806,2.29649
2.06206,2.09821
2.06607,1.86597
2.07007,1.50339
2.07407,1.2582
2.07808,1.24694
2.08208,1.2633
2.08609,1.299
2.09009,1.52728
2.09409,1.8163
2.0981,1.89314
2.1021,1.93163
2.10611,1.93271
2.11011,1.71894
2.11411,1.46022
2.11812,1.30702
2.12212,1.18655
2.12613,1.15432
2.13013,1.28246
2.13413,1.47843
2.13814,1.60634
2.14214,1.71617
2.14615,1.74753
2.15015,1.59078
2.15415,1.35397
2.15816,1.10135
2.16216,0.837245
2.16617,0.755501
2.17017,0.799331
2.17417,0.885455
2.17818,1.03104
2.18218,1.29208
2.18619,1.42263
2.19019,1.43389
2.19419,1.43917
2.1982,1.3688
2.2022,1.16816
2.20621,1.08811
2.21021,1.11006
2.21421,1.15767
2.21822,1.27711
2.22222,1.56636
2.22623,1.8024
2.23023,1.9406
2.23423,2.02731
2.23824,1.97491
2.24224,1.7504
2.24625,1.51621
2.25025,1.22811
2.25425,1.02931
2.25826,1.01306
2.26226,1.01748
2.26627,1.02652
2.27027,1.09518
2.27427,1.17682
2.27828,1.15404
2.28228,1.02114
2.28629,0.8589
2.29029,0.587548
2.29429,0.406269
2.2983,0.382392
2.3023,0.37666
2.30631,0.377085
2.31031,0.496579
2.31431,0.72179
2.31832,0.835077
2.32232,0.9102
2.32633,0.934957
2.33033,0.853287
2.33433,0.762877
2.33834,0.757209
2.34234,0.780212
2.34635,0.820007
2.35035,0.977063
2.35435,1.22048
2.35836,1.37619
2.36236,1.50196
2.36637,1.54858
2.37037,1.43891
2.37437,1.24829
2.37838,1.03143
2.38238,0.775256
2.38639,0.665951
2.39039,0.646326
2.39439,0.636372
2.3984,0.663667
2.4024,0.784287
2.40641,0.856807
2.41041,0.835048
2.41441,0.788339
2.41842,0.694154
2.42242,0.526735
2.42643,0.458594
2.43043,0.466028
2.43443,0.484322
2.43844,0.540437
2.44244,0.721747
2.44645,0.88478
2.45045,0.957399
2.45445,1.00329
2.45846,0.973541
2.46246,0.817668
2.46647,0.662421
2.47047,0.498889
2.47447,0.386954
2.47848,0.381297
2.48248,0.41954
2.48649,0.468129
2.49049,0.532247
2.49449,0.594459
2.4985,0.587795
2.5025,0.51302
2.50651,0.433844
2.51051,0.344267
2.51451,0.278348
2.51852,0.286346
2.52252,0.384148
2.52653,0.525934
2.53053,0.704376
2.53453,0.898727
2.53854,0.957821
2.54254,0.98036
2.54655,0.987851
2.55055,0.884884
2.55455,0.747897
2.55856,0.705005
2.56256,0.686397
2.56657,0.67985
2.57057,0.763756
2.57457,0.919636
2.57858,0.996817
2.58258,1.04289
2.58659,1.06126
2.59059,0.963316
2.59459,0.784477
2.5986,0.606106
2.6026,0.410587
2.60661,0.331243
2.61061,0.326142
2.61461,0.323553
2.61862,0.334426
2.62262,0.395333
2.62663,0.439089
2.63063,0.408848
2.63463,0.348609
2.63864,0.279385
2.64264,0.192223
2.64665,0.156431
2.65065,0.190692
2.65465,0.281856
2.65866,0.397244
2.66266,0.568797
2.66667,0.707751
2.67067,0.758296
2.67467,0.789388
2.67868,0.7728
2.68268,0.663464
2.68669,0.576717
2.69069,0.535896
2.69469,0.509135
2.6987,0.519897
2.7027,0.613521
2.70671,0.707349
2.71071,0.748242
2.71471,0.776057
2.71872,0.760455
2.72272,0.639993
2.72673,0.510748
2.73073,0.377529
2.73473,0.278869
2.73874,0.269773
2.74274,0.315711
2.74675,0.384094
2.75075,0.481385
2.75475,0.596876
2.75876,0.619182
2.76276,0.60079
2.76677,0.570531
2.77077,0.474748
2.77477,0.369431
2.77878,0.350656
2.78278,0.3524
2.78679,0.355848
2.79079,0.411557
2.79479,0.52051
2.7988,0.547852
2.8028,0.544189
2.80681,0.537006
2.81081,0.455962
2.81481,0.323579
2.81882,0.232099
2.82282,0.156839
2.82683,0.126091
2.83083,0.152391
2.83483,0.223912
2.83884,0.287068
2.84284,0.345743
2.84685,0.378741
2.85085,0.351244
2.85485,0.302361
2.85886,0.278638
2.86286,0.265187
2.86687,0.259145
2.87087,0.309014
2.87487,0.449731
2.87888,0.590331
2.88288,0.742406
2.88689,0.836193
2.89089,0.828499
2.89489,0.803868
2.8989,0.754732
2.9029,0.6201
2.90691,0.508805
2.91091,0.448577
2.91491,0.407007
2.91892,0.405349
2.92292,0.455189
2.92693,0.497937
2.93093,0.493189
2.93493,0.476929
2.93894,0.441689
2.94294,0.330222
2.94695,0.222743
2.95095,0.130685
2.95495,0.0730746
2.95896,0.0669281
2.96296,0.102184
2.96697,0.161936
2.97097,0.212954
2.97497,0.263445
2.97898,0.272107
2.98298,0.240769
2.98699,0.206631
2.99099,0.180145
2.99499,0.158565
2.999,0.159322
3.003,0.218568
3.00701,0.314171
3.01101,0.400916
3.01502,0.489922
3.01902,0.510604
3.02302,0.486564
3.02703,0.44734
3.03103,0.362814
3.03504,0.264311
3.03904,0.233398
3.04304,0.224864
3.04705,0.221243
3.05105,0.253047
3.05506,0.335966
3.05906,0.369855
3.06306,0.374341
3.06707,0.376209
3.07107,0.330472
3.07508,0.24518
3.07908,0.207022
3.08308,0.188941
3.08709,0.180464
3.09109,0.211407
3.0951,0.309347
3.0991,0.394735
3.1031,0.461763
3.10711,0.501874
3.11111,0.479676
3.11512,0.416007
3.11912,0.343694
3.12312,0.240884
3.12713,0.182246
3.13113,0.173363
3.13514,0.168949
3.13914,0.170307
3.14314,0.196837
3.14715,0.223889
3.15115,0.211327
3.15516,0.172679
3.15916,0.125827
3.16316,0.0574487
3.16717,0.0310855
3.17117,0.03908
3.17518,0.0768938
3.17918,0.136203
3.18318,0.225075
3.18719,0.320444
3.19119,0.363304
3.1952,0.3925
3.1992,0.396148
3.2032,0.356538
3.20721,0.32351
3.21121,0.327509
3.21522,0.346186
3.21922,0.376757
3.22322,0.460569
3.22723,0.5581
3.23123,0.602881
3.23524,0.634425
3.23924,0.637371
3.24324,0.559664
3.24725,0.452315
3.25125,0.333861
3.25526,0.222558
3.25926,0.18156
3.26326,0.166888
3.26727,0.160057
3.27127,0.17344
3.27528,0.212683
3.27928,0.227929
3.28328,0.209202
3.28729,0.179439
3.29129,0.13259
3.2953,0.083081
3.2993,0.0717461
3.3033,0.0903764
3.30731,0.127443
3.31131,0.180764
3.31532,0.264909
3.31932,0.306914
3.32332,0.315376
3.32733,0.319314
3.33133,0.289291
3.33534,0.216737
3.33934,0.176019
3.34334,0.153734
3.34735,0.141949
3.35135,0.157924
3.35536,0.216804
3.35936,0.263778
3.36336,0.289222
3.36737,0.304099
3.37137,0.283005
3.37538,0.223655
3.37938,0.181444
3.38338,0.149838
3.38739,0.13191
3.39139,0.148328
3.3954,0.219351
3.3994,0.301607
3.4034,0.385993
3.40741,0.451588
3.41141,0.451021
3.41542,0.431876
3.41942,0.403085
3.42342,0.328997
3.42743,0.273238
3.43143,0.270667
3.43544,0.275279
3.43944,0.28453
3.44344,0.335463
3.44745,0.394787
3.45145,0.397128
3.45546,0.385718
3.45946,0.365294
3.46346,0.287063
3.46747,0.19645
3.47147,0.119424
3.47548,0.0621814
3.47948,0.0490587
3.48348,0.0612032
3.48749,0.0833902
3.49149,0.101773
3.4955,0.120445
3.4995,0.12631
3.5035,0.0990518
3.50751,0.0756253
3.51151,0.0749672
3.51552,0.0802428
3.51952,0.0902237
3.52352,0.139619
3.52753,0.236752
3.53153,0.314929
3.53554,0.389714
3.53954,0.417489
3.54354,0.403492
3.54755,0.377264
3.55155,0.3319
3.55556,0.265153
3.55956,0.241225
3.56356,0.244931
3.56757,0.253001
3.57157,0.275341
3.57558,0.328569
3.57958,0.355039
3.58358,0.345141
3.58759,0.324305
3.59159,0.279049
3.5956,0.195747
3.5996,0.13569
3.6036,0.0896009
3.60761,0.0651406
3.61161,0.0708141
3.61562,0.107809
3.61962,0.149396
3.62362,0.180335
3.62763,0.203067
3.63163,0.196746
3.63564,0.164551
3.63964,0.133909
3.64364,0.101782
3.64765,0.0809607
3.65165,0.0847471
3.65566,0.111622
3.65966,0.142884
3.66366,0.172661
3.66767,0.197081
3.67167,0.192764
3.67568,0.162136
3.67968,0.124899
3.68368,0.0617442
3.68769,0.0300845
3.69169,0.0290194
3.6957,0.0362851
3.6997,0.0484733
3.7037,0.0790703
3.70771,0.125144
3.71171,0.135206
3.71572,0.137468
3.71972,0.13791
3.72372,0.120247
3.72773,0.100965
3.73173,0.104125
3.73574,0.132939
3.73974,0.174943
3.74374,0.237122
3.74775,0.311272
3.75175,0.345279
3.75576,0.366032
3.75976,0.373027
3.76376,0.333051
3.76777,0.267377
3.77177,0.203936
3.77578,0.138935
3.77978,0.114208
3.78378,0.111647
3.78779,0.110373
3.79179,0.113046
3.7958,0.125242
3.7998,0.132475
3.8038,0.115834
3.80781,0.0849755
3.81181,0.0425747
3.81582,0.00886284
3.81982,0.00389996
3.82382,0.00791205
3.82783,0.0249093
3.83183,0.0492959
3.83584,0.0833937
3.83984,0.103171
3.84384,0.100963
3.84785,0.0958468
3.85185,0.084283
3.85586,0.0611758
3.85986,0.0513739
3.86386,0.0613446
3.86787,0.0854098
3.87187,0.116328
3.87588,0.164938
3.87988,0.194205
3.88388,0.194133
3.88789,0.19393
3.89189,0.182276
3.8959,0.132356
3.8999,0.0927936
3.9039,0.0646596
3.90791,0.0476748
3.91191,0.0492325
3.91592,0.0725322
3.91992,0.101272
3.92392,0.119892
3.92793,0.134237
3.93193,0.131266
3.93594,0.1057
3.93994,0.0809287
3.94394,0.0575322
3.94795,0.0418429
3.95195,0.0429861
3.95596,0.0654977
3.95996,0.0988138
3.96396,0.131125
3.96797,0.162016
3.97197,0.165187
3.97598,0.151564
3.97998,0.131703
3.98398,0.0923448
3.98799,0.0541522
3.99199,0.0350319
3.996,0.0240086
4,0.0165357
