# 20260616_120852
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.17714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.3183,0.101815
3.32832,0.246788
3.33835,0.390077
3.34837,0.366412
3.3584,0.242274
3.36842,0.2166
3.37845,0.33279
3.38847,0.418092
3.3985,0.336538
3.40852,0.189145
3.41855,0.17297
3.42857,0.302135
3.4386,0.39001
3.44862,0.315082
3.45865,0.188886
3.46867,0.190588
3.4787,0.310649
3.48872,0.368626
3.49875,0.271147
3.50877,0.137287
3.5188,0.120136
3.52882,0.191961
3.53885,0.201043
3.54887,0.105453
3.5589,0.0361651
3.56892,0.100889
3.57895,0.223053
3.58897,0.255507
3.599,0.200813
3.60902,0.209761
3.61905,0.35325
3.62907,0.498437
3.6391,0.476361
3.64912,0.310181
3.65915,0.183123
3.66917,0.193498
3.6792,0.240837
3.68922,0.191534
3.69925,0.0747433
3.70927,0.029739
3.7193,0.0960124
3.72932,0.160588
3.73935,0.13552
3.74937,0.0950934
3.7594,0.163409
3.76942,0.316098
3.77945,0.393969
3.78947,0.319827
3.7995,0.209125
3.80952,0.210536
3.81955,0.300532
3.82957,0.323434
3.8396,0.218034
3.84962,0.106322
3.85965,0.120323
3.86967,0.217993
3.8797,0.249866
3.88972,0.174618
3.89975,0.111451
3.90977,0.159116
3.9198,0.248854
3.92982,0.244351
3.93985,0.14001
3.94987,0.0687705
3.9599,0.110918
3.96992,0.184269
3.97995,0.173688
3.98997,0.106443
4,0.113636
