# 20260616_144417
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.16
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.15288,20.6024
1.16291,25.6992
1.17293,28.2455
1.18296,25.2244
1.19298,20.433
1.20301,19.1969
1.21303,21.2917
1.22306,21.6681
1.23308,17.7538
1.24311,13.1522
1.25313,12.7211
1.26316,15.976
1.27318,17.9288
1.28321,16.0124
1.29323,13.3672
1.30326,14.0544
1.31328,17.1149
1.32331,17.8496
1.33333,14.4129
1.34336,10.3993
1.35338,9.90458
1.36341,12.1318
1.37343,13.0029
1.38346,11.1463
1.39348,9.59635
1.40351,10.9893
1.41353,13.4439
1.42356,13.1394
1.43358,9.78527
1.44361,7.0462
1.45363,7.39464
1.46366,8.89885
1.47368,8.46535
1.48371,6.58476
1.49373,6.55677
1.50376,9.39871
1.51378,11.9966
1.52381,11.2691
1.53383,8.32241
1.54386,6.66433
1.55388,7.24477
1.56391,7.54574
1.57393,5.77325
1.58396,3.72764
1.59398,4.1218
1.60401,6.49005
1.61404,7.82777
1.62406,6.92788
1.63409,5.90353
1.64411,6.73435
1.65414,8.15674
1.66416,7.58717
1.67419,5.11134
1.68421,3.49075
1.69424,4.19995
1.70426,5.45083
1.71429,5.07305
1.72431,3.78217
1.73434,3.90513
1.74436,5.62031
1.75439,6.51779
1.76441,5.16676
1.77444,3.26721
1.78446,3.1412
1.79449,4.38521
1.80451,4.69629
1.81454,3.49235
1.82456,2.76949
1.83459,3.95295
1.84461,5.60264
1.85464,5.44679
1.86466,3.62932
1.87469,2.3269
1.88471,2.51278
1.89474,2.84597
1.90476,2.16273
1.91479,1.47154
1.92481,2.31385
1.93484,4.14549
1.94486,4.91514
1.95489,3.99263
1.96491,2.95024
1.97494,3.06802
1.98496,3.47901
1.99499,2.75646
2.00501,1.33646
2.01504,0.944223
2.02506,1.9572
2.03509,2.84657
2.04511,2.52627
2.05514,1.90173
2.06516,2.25361
2.07519,3.0997
2.08521,2.9422
2.09524,1.70112
2.10526,0.967739
2.11529,1.65029
2.12531,2.66217
2.13534,2.6358
2.14536,1.93264
2.15539,1.8684
2.16541,2.51201
2.17544,2.58644
2.18546,1.56928
2.19549,0.60557
2.20551,0.792896
2.21554,1.57947
2.22556,1.77244
2.23559,1.46383
2.24561,1.76885
2.25564,2.83592
2.26566,3.38058
2.27569,2.56456
2.28571,1.29184
2.29574,0.893791
2.30576,1.26228
2.31579,1.28325
2.32581,0.744406
2.33584,0.634086
2.34586,1.42188
2.35589,2.15393
2.36591,1.84821
2.37594,0.979396
2.38596,0.718645
2.39599,1.16829
2.40602,1.36252
2.41604,0.92621
2.42607,0.676859
2.43609,1.23915
2.44612,1.95077
2.45614,1.82748
2.46617,1.03742
2.47619,0.57224
2.48622,0.721431
2.49624,0.79727
2.50627,0.433862
2.51629,0.245556
2.52632,0.770051
2.53634,1.4796
2.54637,1.52784
2.55639,1.04476
2.56642,0.884664
2.57644,1.24037
2.58647,1.36259
2.59649,0.815339
2.60652,0.220003
2.61654,0.295351
2.62657,0.758593
2.63659,0.835863
2.64662,0.505028
2.65664,0.451429
2.66667,0.864565
2.67669,1.08733
2.68672,0.697656
2.69674,0.240239
2.70677,0.397241
2.71679,0.927848
2.72682,1.07367
2.73684,0.750555
2.74687,0.609515
2.75689,0.919886
2.76692,1.11919
2.77694,0.741517
2.78697,0.188398
2.79699,0.104051
2.80702,0.402652
2.81704,0.512469
2.82707,0.367666
2.83709,0.479318
2.84712,0.988454
2.85714,1.30785
2.86717,0.988631
2.87719,0.424789
2.88722,0.259523
2.89724,0.450886
2.90727,0.465397
2.91729,0.209773
2.92732,0.154097
2.93734,0.489577
2.94737,0.754957
2.95739,0.556049
2.96742,0.186788
2.97744,0.142204
2.98747,0.347531
2.99749,0.364034
3.00752,0.185268
3.01754,0.265936
3.02757,0.723945
3.03759,1.04907
3.04762,0.832245
3.05764,0.362173
3.06767,0.157721
3.07769,0.221434
3.08772,0.188187
3.09774,0.0298167
3.10777,0.0998112
3.11779,0.469569
3.12782,0.715701
3.13784,0.552726
3.14787,0.275481
3.15789,0.278561
3.16792,0.442321
3.17794,0.382178
3.18797,0.121672
3.19799,0.0644875
3.20802,0.321428
3.21805,0.514115
3.22807,0.373162
3.2381,0.140238
3.24812,0.136887
3.25815,0.250147
3.26817,0.185948
3.2782,0.0250802
3.28822,0.113123
3.29825,0.457901
3.30827,0.658822
3.3183,0.515845
3.32832,0.327473
3.33835,0.391302
3.34837,0.530339
3.3584,0.411913
3.36842,0.113893
3.37845,0.00474644
3.38847,0.156295
3.3985,0.264309
3.40852,0.178109
3.41855,0.130281
3.42857,0.293834
3.4386,0.443261
3.44862,0.31521
3.45865,0.0695367
3.46867,0.0631099
3.4787,0.289986
3.48872,0.402224
3.49875,0.269756
3.50877,0.159489
3.5188,0.262849
3.52882,0.376573
3.53885,0.258613
3.54887,0.0439369
3.5589,0.0236301
3.56892,0.173651
3.57895,0.229083
3.58897,0.160401
3.599,0.224137
3.60902,0.489661
3.61905,0.650182
3.62907,0.47018
3.6391,0.156753
3.64912,0.0503496
3.65915,0.136355
3.66917,0.149354
3.6792,0.0496183
3.68922,0.0629991
3.69925,0.24653
3.70927,0.346782
3.7193,0.206099
3.72932,0.0306218
3.73935,0.0617716
3.74937,0.199123
3.7594,0.20313
3.76942,0.124422
3.77945,0.221396
3.78947,0.492943
3.7995,0.615556
3.80952,0.416472
3.81955,0.129022
3.82957,0.0323573
3.8396,0.0726852
3.84962,0.0516067
3.85965,0.00648404
3.86967,0.121808
3.8797,0.347427
3.88972,0.412883
3.89975,0.246192
3.90977,0.0979491
3.9198,0.148713
3.92982,0.241311
3.93985,0.172541
3.94987,0.0462909
3.9599,0.0960517
3.96992,0.279925
3.97995,0.330209
3.98997,0.175524
4,0.0374932
