# 20250602_134145
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.990249
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
1.66555,5.27454
1.67559,5.27536
1.68562,4.40668
1.69565,3.58948
1.70569,3.66462
1.71572,4.2348
1.72575,4.29325
1.73579,3.68358
1.74582,3.28315
1.75585,3.69009
1.76589,4.33778
1.77592,4.29853
1.78595,3.58999
1.79599,3.10893
1.80602,3.3298
1.81605,3.66197
1.82609,3.35903
1.83612,2.62128
1.84615,2.30062
1.85619,2.67345
1.86622,3.07418
1.87625,2.88845
1.88629,2.42977
1.89632,2.43576
1.90635,2.95462
1.91639,3.25742
1.92642,2.88474
1.93645,2.29112
1.94649,2.16809
1.95652,2.46153
1.96656,2.5068
1.97659,2.04207
1.98662,1.59749
1.99666,1.71004
2.00669,2.14416
2.01672,2.25395
2.02676,1.92672
2.03679,1.71385
2.04682,1.98116
2.05686,2.35165
2.06689,2.25463
2.07692,1.75577
2.08696,1.45046
2.09699,1.6009
2.10702,1.7944
2.11706,1.59857
2.12709,1.21592
2.13712,1.17285
2.14716,1.52934
2.15719,1.78658
2.16722,1.6192
2.17726,1.33117
2.18729,1.37531
2.19732,1.66847
2.20736,1.71958
2.21739,1.3631
2.22742,1.00212
2.23746,1.01778
2.24749,1.23429
2.25753,1.22205
2.26756,0.957776
2.27759,0.849408
2.28763,1.10507
2.29766,1.40519
2.30769,1.36481
2.31773,1.08758
2.32776,0.989923
2.33779,1.17333
2.34783,1.28591
2.35786,1.06423
2.36789,0.732952
2.37793,0.672753
2.38796,0.868452
2.39799,0.960394
2.40803,0.800456
2.41806,0.665706
2.42809,0.818718
2.43813,1.09148
2.44816,1.12167
2.45819,0.88133
2.46823,0.704928
2.47826,0.787589
2.48829,0.911518
2.49833,0.79841
2.50836,0.541145
2.51839,0.46517
2.52843,0.641647
2.53846,0.790892
2.54849,0.710389
2.55853,0.571026
2.56856,0.639057
2.5786,0.856006
2.58863,0.915293
2.59866,0.715469
2.6087,0.506085
2.61873,0.51557
2.62876,0.628929
2.6388,0.590711
2.64883,0.408207
2.65886,0.339384
2.6689,0.494417
2.67893,0.664275
2.68896,0.63322
2.699,0.495084
2.70903,0.495886
2.71906,0.65019
2.7291,0.715893
2.73913,0.5605
2.74916,0.360832
2.7592,0.340214
2.76923,0.44822
2.77926,0.462074
2.7893,0.339847
2.79933,0.281184
2.80936,0.410542
2.8194,0.574792
2.82943,0.565356
2.83946,0.423919
2.8495,0.368938
2.85953,0.461777
2.86957,0.521279
2.8796,0.409027
2.88963,0.244332
2.89967,0.225288
2.9097,0.336098
2.91973,0.385507
2.92977,0.306861
2.9398,0.255175
2.94983,0.356597
2.95987,0.501042
2.9699,0.497923
2.97993,0.356827
2.98997,0.267714
3,0.316571
