# 20260608_160830
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.69143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.21303,40.643
1.22306,38.3513
1.23308,34.9148
1.24311,32.1486
1.25313,31.3444
1.26316,32.2588
1.27318,33.3338
1.28321,32.9618
1.29323,30.7712
1.30326,27.9041
1.31328,26.0717
1.32331,26.1691
1.33333,27.5752
1.34336,28.6938
1.35338,28.2746
1.36341,26.4173
1.37343,24.4389
1.38346,23.7365
1.39348,24.607
1.40351,26.0127
1.41353,26.4745
1.42356,25.325
1.43358,23.2606
1.44361,21.7293
1.45363,21.6847
1.46366,22.7713
1.47368,23.6335
1.48371,23.0737
1.49373,21.0688
1.50376,18.778
1.51378,17.5486
1.52381,17.7838
1.53383,18.6413
1.54386,18.805
1.55388,17.6377
1.56391,15.7141
1.57393,14.2835
1.58396,14.1581
1.59398,15.0169
1.60401,15.7261
1.61404,15.3686
1.62406,14.0656
1.63409,12.8402
1.64411,12.6744
1.65414,13.6205
1.66416,14.7445
1.67419,14.9703
1.68421,14.0449
1.69424,12.7539
1.70426,12.2007
1.71429,12.8068
1.72431,13.9361
1.73434,14.4748
1.74436,13.8324
1.75439,12.4527
1.76441,11.3837
1.77444,11.3119
1.78446,11.9521
1.79449,12.3388
1.80451,11.7357
1.81454,10.3172
1.82456,8.99985
1.83459,8.59486
1.84461,9.07593
1.85464,9.63409
1.86466,9.45199
1.87469,8.46301
1.88471,7.39149
1.89474,7.05318
1.90476,7.58752
1.91479,8.34438
1.92481,8.51851
1.93484,7.9165
1.94486,7.12763
1.95489,6.94228
1.96491,7.58186
1.97494,8.47651
1.98496,8.80006
1.99499,8.24832
2.00501,7.31871
2.01504,6.83067
2.02506,7.14853
2.03509,7.84756
2.04511,8.13098
2.05514,7.58945
2.06516,6.57641
2.07519,5.85185
2.08521,5.8524
2.09524,6.29388
2.10526,6.47728
2.11529,5.98461
2.12531,5.08302
2.13534,4.45305
2.14536,4.51911
2.15539,5.04328
2.16541,5.37167
2.17544,5.08229
2.18546,4.38901
2.19549,3.92375
2.20551,4.10144
2.21554,4.71689
2.22556,5.15386
2.23559,4.99374
2.24561,4.41895
2.25564,4.01573
2.26566,4.18195
2.27569,4.73097
2.28571,5.08182
2.29574,4.8402
2.30576,4.18909
2.31579,3.70519
2.32581,3.78837
2.33584,4.27389
2.34586,4.6071
2.35589,4.39825
2.36591,3.8017
2.37594,3.34772
2.38596,3.40574
2.39599,3.82001
2.40602,4.07683
2.41604,3.82637
2.42607,3.23024
2.43609,2.79165
2.44612,2.84802
2.45614,3.24031
2.46617,3.486
2.47619,3.27055
2.48622,2.75486
2.49624,2.40153
2.50627,2.49487
2.51629,2.86015
2.52632,3.05369
2.53634,2.82381
2.54637,2.3672
2.55639,2.12236
2.56642,2.31746
2.57644,2.73857
2.58647,2.95245
2.59649,2.75082
2.60652,2.35963
2.61654,2.2019
2.62657,2.46133
2.63659,2.8947
2.64662,3.0818
2.65664,2.85245
2.66667,2.45307
2.67669,2.28664
2.68672,2.49729
2.69674,2.82519
2.70677,2.87495
2.71679,2.51703
2.72682,2.01255
2.73684,1.74205
2.74687,1.8244
2.75689,2.01573
2.76692,1.98087
2.77694,1.64567
2.78697,1.26561
2.79699,1.14971
2.80702,1.33775
2.81704,1.56888
2.82707,1.56709
2.83709,1.3362
2.84712,1.15265
2.85714,1.26674
2.86717,1.63072
2.87719,1.9417
2.88722,1.95375
2.89724,1.73114
2.90727,1.57611
2.91729,1.70797
2.92732,2.02919
2.93734,2.22249
2.94737,2.0766
2.95739,1.70136
2.96742,1.41243
2.97744,1.40921
2.98747,1.58233
2.99749,1.6443
3.00752,1.4382
3.01754,1.09888
3.02757,0.903638
3.03759,0.978628
3.04762,1.17287
3.05764,1.22787
3.06767,1.05577
3.07769,0.829417
3.08772,0.791375
3.09774,0.99141
3.10777,1.23261
3.11779,1.28125
3.12782,1.11391
3.13784,0.93779
3.14787,0.964831
3.15789,1.18256
3.16792,1.36638
3.17794,1.31883
3.18797,1.08001
3.19799,0.885712
3.20802,0.919195
3.21805,1.12138
3.22807,1.25929
3.2381,1.17703
3.24812,0.960921
3.25815,0.84455
3.26817,0.957441
3.2782,1.18568
3.28822,1.29112
3.29825,1.16031
3.30827,0.91942
3.3183,0.796356
3.32832,0.881126
3.33835,1.03784
3.34837,1.05681
3.3584,0.87881
3.36842,0.652506
3.37845,0.569569
3.38847,0.660111
3.3985,0.767894
3.40852,0.726533
3.41855,0.541666
3.42857,0.382466
3.4386,0.39613
3.44862,0.550343
3.45865,0.674666
3.46867,0.652686
3.4787,0.552254
3.48872,0.549936
3.49875,0.731466
3.50877,0.986503
3.5188,1.11516
3.52882,1.03451
3.53885,0.864191
3.54887,0.798746
3.5589,0.902334
3.56892,1.0436
3.57895,1.03797
3.58897,0.844041
3.599,0.606167
3.60902,0.502049
3.61905,0.561324
3.62907,0.646664
3.6391,0.61093
3.64912,0.455848
3.65915,0.323193
3.66917,0.334158
3.6792,0.456475
3.68922,0.543171
3.69925,0.49651
3.70927,0.374876
3.7193,0.325949
3.72932,0.421583
3.73935,0.576159
3.74937,0.639026
3.7594,0.557013
3.76942,0.431117
3.77945,0.404786
3.78947,0.50713
3.7995,0.622054
3.80952,0.616095
3.81955,0.484622
3.82957,0.357673
3.8396,0.359642
3.84962,0.476548
3.85965,0.574054
3.86967,0.544884
3.8797,0.424366
3.88972,0.349549
3.89975,0.408315
3.90977,0.543207
3.9198,0.613029
3.92982,0.543317
3.93985,0.402489
3.94987,0.323979
3.9599,0.362372
3.96992,0.43967
3.97995,0.43624
3.98997,0.322739
4,0.189054
