# 20260616_110331
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.06857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.64411,5.71746
1.65414,4.25177
1.66416,4.0051
1.67419,5.04102
1.68421,5.52938
1.69424,4.787
1.70426,4.35507
1.71429,5.37348
1.72431,6.57762
1.73434,6.21363
1.74436,4.779
1.75439,4.17966
1.76441,4.71472
1.77444,4.75504
1.78446,3.5316
1.79449,2.43983
1.80451,2.79256
1.81454,3.75451
1.82456,3.79155
1.83459,3.16921
1.84461,3.39141
1.85464,4.57088
1.86466,5.10731
1.87469,4.21162
1.88471,3.1517
1.89474,3.22042
1.90476,3.7692
1.91479,3.43077
1.92481,2.42102
1.93484,2.13826
1.94486,2.83824
1.95489,3.25731
1.96491,2.72435
1.97494,2.2009
1.98496,2.5802
1.99499,3.15891
2.00501,2.82937
2.01504,1.95571
2.02506,1.79491
2.03509,2.45515
2.04511,2.78909
2.05514,2.33897
2.06516,2.05701
2.07519,2.62749
2.08521,3.24206
2.09524,2.87782
2.10526,1.94163
2.11529,1.57801
2.12531,1.84766
2.13534,1.78871
2.14536,1.1522
2.15539,0.846041
2.16541,1.38579
2.17544,2.01075
2.18546,1.9408
2.19549,1.62299
2.20551,1.88185
2.21554,2.45095
2.22556,2.37801
2.23559,1.60963
2.24561,1.09736
2.25564,1.27815
2.26566,1.47175
2.27569,1.12311
2.28571,0.73062
2.29574,0.933767
2.30576,1.38751
2.31579,1.3463
2.32581,0.921085
2.33584,0.857034
2.34586,1.24421
2.35589,1.37757
2.36591,0.981952
2.37594,0.691047
2.38596,0.973785
2.39599,1.35247
2.40602,1.229
2.41604,0.886589
2.42607,0.969663
2.43609,1.35722
2.44612,1.3509
2.45614,0.834468
2.46617,0.441909
2.47619,0.505816
2.48622,0.606781
2.49624,0.429192
2.50627,0.363121
2.51629,0.788613
2.52632,1.31277
2.53634,1.3305
2.54637,0.985797
2.55639,0.899874
2.56642,1.13003
2.57644,1.11953
2.58647,0.690309
2.59649,0.367945
2.60652,0.506429
2.61654,0.726824
2.62657,0.602592
2.63659,0.378074
2.64662,0.498058
2.65664,0.802854
2.66667,0.795066
2.67669,0.497692
2.68672,0.408024
2.69674,0.639909
2.70677,0.750691
2.71679,0.541794
2.72682,0.42621
2.73684,0.71357
2.74687,1.04582
2.75689,0.962211
2.76692,0.636504
2.77694,0.547916
2.78697,0.679396
2.79699,0.607694
2.80702,0.281954
2.81704,0.12492
2.82707,0.308012
2.83709,0.481541
2.84712,0.41264
2.85714,0.389008
2.86717,0.674504
2.87719,0.979021
2.88722,0.892032
2.89724,0.554733
2.90727,0.424698
2.91729,0.540233
2.92732,0.52646
2.93734,0.287603
2.94737,0.171775
2.95739,0.349909
2.96742,0.511776
2.97744,0.39791
2.98747,0.225872
2.99749,0.282763
3.00752,0.42353
3.01754,0.353352
3.02757,0.174188
3.03759,0.217855
3.04762,0.458515
3.05764,0.5445
3.06767,0.401822
3.07769,0.355622
3.08772,0.55431
3.09774,0.694671
3.10777,0.522494
3.11779,0.24748
3.12782,0.179903
3.13784,0.241942
3.14787,0.180987
3.15789,0.0595261
3.16792,0.138673
3.17794,0.380575
3.18797,0.478332
3.19799,0.375875
3.20802,0.356614
3.21805,0.531479
3.22807,0.622945
3.2381,0.435409
3.24812,0.203063
3.25815,0.212148
3.26817,0.346702
3.2782,0.325473
3.28822,0.194112
3.29825,0.21675
3.30827,0.382317
3.3183,0.407042
3.32832,0.225431
3.33835,0.103428
3.34837,0.182544
3.3584,0.26302
3.36842,0.196798
3.37845,0.174616
3.38847,0.381658
3.3985,0.626102
3.40852,0.614801
3.41855,0.42415
3.42857,0.361309
3.4386,0.453793
3.44862,0.434186
3.45865,0.2226
3.46867,0.0663965
3.4787,0.118271
3.48872,0.202892
3.49875,0.158228
3.50877,0.121762
3.5188,0.255527
3.52882,0.416925
3.53885,0.378851
3.54887,0.221522
3.5589,0.203131
3.56892,0.325894
3.57895,0.347377
3.58897,0.210788
3.599,0.144093
3.60902,0.262891
3.61905,0.370266
3.62907,0.291009
3.6391,0.153479
3.64912,0.147793
3.65915,0.205621
3.66917,0.152666
3.6792,0.0356464
3.68922,0.0381668
3.69925,0.151729
3.70927,0.198415
3.7193,0.158291
3.72932,0.204193
3.73935,0.372089
3.74937,0.455396
3.7594,0.328793
3.76942,0.153733
3.77945,0.11761
3.78947,0.155844
3.7995,0.11263
3.80952,0.0279657
3.81955,0.0487704
3.82957,0.14826
3.8396,0.164929
3.84962,0.0846246
3.85965,0.0575198
3.86967,0.125757
3.8797,0.153861
3.88972,0.0825147
3.89975,0.0442493
3.90977,0.129272
3.9198,0.218512
3.92982,0.184567
3.93985,0.109003
3.94987,0.135294
3.9599,0.217491
3.96992,0.201158
3.97995,0.0864659
3.98997,0.0172318
4,0.0358172
