# 20260608_160712
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.50857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.29323,25.1438
1.30326,23.1284
1.31328,20.944
1.32331,20.1255
1.33333,21.0391
1.34336,22.5911
1.35338,23.1975
1.36341,22.1571
1.37343,20.2317
1.38346,18.9413
1.39348,19.2074
1.40351,20.5401
1.41353,21.4761
1.42356,20.8698
1.43358,18.8942
1.44361,16.8732
1.45363,16.1094
1.46366,16.751
1.47368,17.6922
1.48371,17.586
1.49373,16.0338
1.50376,13.915
1.51378,12.5719
1.52381,12.614
1.53383,13.4172
1.54386,13.748
1.55388,12.9144
1.56391,11.3844
1.57393,10.3204
1.58396,10.4817
1.59398,11.5209
1.60401,12.318
1.61404,12.0285
1.62406,10.8629
1.63409,9.87637
1.64411,9.97239
1.65414,11.0543
1.66416,12.1137
1.67419,12.1629
1.68421,11.1387
1.69424,9.93738
1.70426,9.56288
1.71429,10.1941
1.72431,11.0395
1.73434,11.0985
1.74436,10.0979
1.75439,8.72587
1.76441,7.95972
1.77444,8.14466
1.78446,8.69678
1.79449,8.69498
1.80451,7.77758
1.81454,6.48325
1.82456,5.72435
1.83459,5.9159
1.84461,6.60089
1.85464,6.91882
1.86466,6.44602
1.87469,5.58893
1.88471,5.16049
1.89474,5.56856
1.90476,6.41577
1.91479,6.88873
1.92481,6.5624
1.93484,5.80046
1.94486,5.39078
1.95489,5.76347
1.96491,6.56561
1.97494,7.00473
1.98496,6.61613
1.99499,5.70256
2.00501,5.02461
2.01504,5.05792
2.02506,5.54857
2.03509,5.79244
2.04511,5.34458
2.05514,4.45299
2.06516,3.79719
2.07519,3.80969
2.08521,4.26008
2.09524,4.50752
2.10526,4.15461
2.11529,3.43896
2.12531,2.98322
2.13534,3.16216
2.14536,3.73141
2.15539,4.08293
2.16541,3.85866
2.17544,3.29917
2.18546,2.98253
2.19549,3.22838
2.20551,3.77506
2.21554,4.05158
2.22556,3.75984
2.23559,3.17291
2.24561,2.85096
2.25564,3.07046
2.26566,3.54885
2.27569,3.73938
2.28571,3.38978
2.29574,2.79528
2.30576,2.49458
2.31579,2.72507
2.32581,3.19254
2.33584,3.38137
2.34586,3.07996
2.35589,2.58399
2.36591,2.37877
2.37594,2.6357
2.38596,3.04016
2.39599,3.11929
2.40602,2.72544
2.41604,2.1786
2.42607,1.93148
2.43609,2.11013
2.44612,2.40247
2.45614,2.39795
2.46617,2.01663
2.47619,1.58317
2.48622,1.47957
2.49624,1.74697
2.50627,2.05216
2.51629,2.046
2.52632,1.73207
2.53634,1.45937
2.54637,1.55104
2.55639,1.96154
2.56642,2.32135
2.57644,2.31936
2.58647,2.02193
2.59649,1.79634
2.60652,1.92199
2.61654,2.29643
2.62657,2.54027
2.63659,2.38791
2.64662,1.95615
2.65664,1.61772
2.66667,1.61687
2.67669,1.83
2.68672,1.91089
2.69674,1.65904
2.70677,1.22241
2.71679,0.932672
2.72682,0.95813
2.73684,1.14335
2.74687,1.19548
2.75689,1.0066
2.76692,0.764911
2.77694,0.741934
2.78697,0.991383
2.79699,1.28604
2.80702,1.35877
2.81704,1.18651
2.82707,1.01193
2.83709,1.07979
2.84712,1.37114
2.85714,1.61868
2.86717,1.58711
2.87719,1.31948
2.88722,1.08959
2.89724,1.11297
2.90727,1.32402
2.91729,1.45248
2.92732,1.3133
2.93734,1.00089
2.94737,0.785368
2.95739,0.827499
2.96742,1.01699
2.97744,1.10135
2.98747,0.960236
2.99749,0.729833
3.00752,0.648789
3.01754,0.797165
3.02757,1.01041
3.03759,1.05714
3.04762,0.885184
3.05764,0.671522
3.06767,0.626685
3.07769,0.768946
3.08772,0.911259
3.09774,0.870393
3.10777,0.667946
3.11779,0.505773
3.12782,0.545581
3.13784,0.734438
3.14787,0.865118
3.15789,0.803738
3.16792,0.63602
3.17794,0.573288
3.18797,0.720886
3.19799,0.960464
3.20802,1.07369
3.21805,0.973968
3.22807,0.796725
3.2381,0.752097
3.24812,0.898965
3.25815,1.08148
3.26817,1.0936
3.2782,0.893667
3.28822,0.642191
3.29825,0.528886
3.30827,0.578803
3.3183,0.642472
3.32832,0.571256
3.33835,0.381695
3.34837,0.232123
3.3584,0.245147
3.36842,0.37511
3.37845,0.464616
3.38847,0.422416
3.3985,0.322821
3.40852,0.317226
3.41855,0.458388
3.42857,0.634597
3.4386,0.688488
3.44862,0.590168
3.45865,0.472905
3.46867,0.489875
3.4787,0.646688
3.48872,0.792159
3.49875,0.77807
3.50877,0.616163
3.5188,0.463425
3.52882,0.454093
3.53885,0.560207
3.54887,0.629079
3.5589,0.553078
3.56892,0.385747
3.57895,0.281044
3.58897,0.325775
3.599,0.449052
3.60902,0.504223
3.61905,0.429556
3.62907,0.311079
3.6391,0.282177
3.64912,0.373928
3.65915,0.481011
3.66917,0.477828
3.6792,0.354664
3.68922,0.224958
3.69925,0.199533
3.70927,0.269062
3.7193,0.323128
3.72932,0.280417
3.73935,0.182119
3.74937,0.144696
3.7594,0.226523
3.76942,0.35902
3.77945,0.420219
3.78947,0.369323
3.7995,0.292374
3.80952,0.307148
3.81955,0.431133
3.82957,0.557799
3.8396,0.568002
3.84962,0.455899
3.85965,0.333529
3.86967,0.310726
3.8797,0.38112
3.88972,0.435343
3.89975,0.382697
3.90977,0.247068
3.9198,0.135991
3.92982,0.122733
3.93985,0.173237
3.94987,0.194343
3.9599,0.143281
3.96992,0.0735726
3.97995,0.0687376
3.98997,0.142877
4,0.222729
