# 20260615_151528
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.88
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.42356,2.31178
1.43358,2.35776
1.44361,3.0403
1.45363,3.66645
1.46366,3.62468
1.47368,2.94655
1.48371,2.2515
1.49373,2.1468
1.50376,2.65872
1.51378,3.2268
1.52381,3.24762
1.53383,2.64301
1.54386,1.91875
1.55388,1.67426
1.56391,2.03996
1.57393,2.57253
1.58396,2.69216
1.59398,2.23316
1.60401,1.58589
1.61404,1.30925
1.62406,1.59727
1.63409,2.10829
1.64411,2.30816
1.65414,1.98509
1.66416,1.44212
1.67419,1.19309
1.68421,1.46533
1.69424,1.98801
1.70426,2.25981
1.71429,2.02877
1.72431,1.52113
1.73434,1.20991
1.74436,1.35637
1.75439,1.76729
1.76441,1.99161
1.77444,1.75479
1.78446,1.21048
1.79449,0.778436
1.80451,0.740291
1.81454,0.988736
1.82456,1.16155
1.83459,1.01266
1.84461,0.649746
1.85464,0.41272
1.86466,0.52611
1.87469,0.875543
1.88471,1.12649
1.89474,1.06086
1.90476,0.793472
1.91479,0.654971
1.92481,0.858834
1.93484,1.28247
1.94486,1.57785
1.95489,1.50296
1.96491,1.15111
1.97494,0.857973
1.98496,0.880049
1.99499,1.15643
2.00501,1.37811
2.01504,1.28878
2.02506,0.922977
2.03509,0.558522
2.04511,0.44325
2.05514,0.568199
2.06516,0.701322
2.07519,0.63276
2.08521,0.380551
2.09524,0.157953
2.10526,0.148344
2.11529,0.322187
2.12531,0.478202
2.13534,0.45865
2.14536,0.313839
2.15539,0.247364
2.16541,0.39985
2.17544,0.693419
2.18546,0.897734
2.19549,0.854062
2.20551,0.633643
2.21554,0.470891
2.22556,0.535627
2.23559,0.768105
2.24561,0.938129
2.25564,0.868547
2.26566,0.60384
2.27569,0.361857
2.28571,0.321564
2.29574,0.457442
2.30576,0.578766
2.31579,0.526987
2.32581,0.331267
2.33584,0.171041
2.34586,0.190384
2.35589,0.354189
2.36591,0.488444
2.37594,0.458808
2.38596,0.304774
2.39599,0.195473
2.40602,0.255163
2.41604,0.43615
2.42607,0.566285
2.43609,0.520879
2.44612,0.345287
2.45614,0.206675
2.46617,0.226361
2.47619,0.362059
2.48622,0.456193
2.49624,0.397879
2.50627,0.233802
2.51629,0.118043
2.52632,0.154867
2.53634,0.295166
2.54637,0.390402
2.55639,0.347169
2.56642,0.224228
2.57644,0.173202
2.58647,0.282826
2.59649,0.484166
2.60652,0.613121
2.61654,0.569083
2.62657,0.412703
2.63659,0.30641
2.64662,0.356707
2.65664,0.512585
2.66667,0.617041
2.67669,0.557983
2.68672,0.37073
2.69674,0.196842
2.70677,0.146594
2.71679,0.202374
2.72682,0.252201
2.73684,0.210408
2.74687,0.100203
2.75689,0.0195792
2.76692,0.033769
2.77694,0.109103
2.78697,0.154455
2.79699,0.122228
2.80702,0.0602668
2.81704,0.0598788
2.82707,0.155131
2.83709,0.280244
2.84712,0.331878
2.85714,0.274181
2.86717,0.178762
2.87719,0.15648
2.88722,0.247459
2.89724,0.378893
2.90727,0.433198
2.91729,0.359804
2.92732,0.221461
2.93734,0.131597
2.94737,0.146603
2.95739,0.21828
2.96742,0.24902
2.97744,0.190355
2.98747,0.0865295
2.99749,0.0240853
3.00752,0.0435541
3.01754,0.103411
3.02757,0.129001
3.03759,0.0917167
3.04762,0.0358625
3.05764,0.027972
3.06767,0.0841577
3.07769,0.151991
3.08772,0.164875
3.09774,0.111264
3.10777,0.0466031
3.11779,0.0361019
3.12782,0.0880438
3.13784,0.146326
3.14787,0.149094
3.15789,0.0923389
3.16792,0.0330469
3.17794,0.0295577
3.18797,0.0814819
3.19799,0.131249
3.20802,0.12525
3.21805,0.0708913
3.22807,0.0301789
3.2381,0.0559508
3.24812,0.136016
3.25815,0.202899
3.26817,0.200234
3.2782,0.13924
3.28822,0.0883724
3.29825,0.106104
3.30827,0.1833
3.3183,0.251458
3.32832,0.247587
3.33835,0.171811
3.34837,0.0833158
3.3584,0.0423731
3.36842,0.0572506
3.37845,0.0856545
3.38847,0.0833165
3.3985,0.0471386
3.40852,0.0110176
3.41855,0.00440018
3.42857,0.0210608
3.4386,0.0308661
3.44862,0.0186585
3.45865,0.00494661
3.46867,0.0238269
3.4787,0.0815097
3.48872,0.141918
3.49875,0.158527
3.50877,0.121912
3.5188,0.0736325
3.52882,0.0686109
3.53885,0.1216
3.54887,0.190489
3.5589,0.214368
3.56892,0.170153
3.57895,0.0931518
3.58897,0.0425517
3.599,0.0465281
3.60902,0.0801504
3.61905,0.0950833
3.62907,0.0687663
3.6391,0.0237644
3.64912,0.000623138
3.65915,0.0149787
3.66917,0.0435592
3.6792,0.0516011
3.68922,0.0308666
3.69925,0.0077478
3.70927,0.0136678
3.7193,0.0499238
3.72932,0.0845296
3.73935,0.0845536
3.74937,0.0500788
3.7594,0.0143041
3.76942,0.00970913
3.77945,0.0355032
3.78947,0.0599496
3.7995,0.0546334
3.80952,0.0245458
3.81955,0.00249719
3.82957,0.0138943
3.8396,0.0490953
3.84962,0.0728529
3.85965,0.0616186
3.86967,0.0298793
3.8797,0.0171961
3.88972,0.0478747
3.89975,0.104032
3.90977,0.140369
3.9198,0.12733
3.92982,0.0803742
3.93985,0.0461861
3.94987,0.0587492
3.9599,0.107551
3.96992,0.147965
3.97995,0.142822
3.98997,0.0950853
4,0.0419469
