# 20250617_160303
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.651429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.06266,8.86085
1.07268,7.50375
1.08271,5.85479
1.09273,5.88302
1.10276,7.27974
1.11278,7.94603
1.12281,6.95656
1.13283,5.74165
1.14286,5.91162
1.15288,6.94213
1.16291,6.99102
1.17293,5.55818
1.18296,4.15439
1.19298,4.12688
1.20301,4.84278
1.21303,4.76753
1.22306,3.74423
1.23308,3.15634
1.24311,3.83913
1.25313,4.84238
1.26316,4.80159
1.27318,3.8565
1.28321,3.34957
1.29323,3.83098
1.30326,4.3053
1.31328,3.7463
1.32331,2.60113
1.33333,2.11831
1.34336,2.56358
1.35338,2.94013
1.36341,2.53298
1.37343,1.94559
1.38346,2.13276
1.39348,2.93409
1.40351,3.28118
1.41353,2.73667
1.42356,2.07989
1.43358,2.12495
1.44361,2.55448
1.45363,2.46105
1.46366,1.72853
1.47368,1.19737
1.48371,1.42158
1.49373,1.89415
1.50376,1.85306
1.51378,1.41264
1.52381,1.33803
1.53383,1.84833
1.54386,2.26012
1.55388,1.9833
1.56391,1.36666
1.57393,1.15837
1.58396,1.42347
1.59398,1.52233
1.60401,1.1243
1.61404,0.707865
1.62406,0.825352
1.63409,1.27461
1.64411,1.41578
1.65414,1.12414
1.66416,0.938965
1.67419,1.21301
1.68421,1.5642
1.69424,1.44322
1.70426,0.943823
1.71429,0.652103
1.72431,0.791646
1.73434,0.952302
1.74436,0.766166
1.75439,0.473893
1.76441,0.535943
1.77444,0.911071
1.78446,1.1058
1.79449,0.904353
1.80451,0.6666
1.81454,0.761354
1.82456,1.00917
1.83459,0.96887
1.84461,0.609607
1.85464,0.35457
1.86466,0.451874
1.87469,0.637926
1.88471,0.577478
1.89474,0.382411
1.90476,0.417656
1.91479,0.715659
1.92481,0.901722
1.93484,0.743793
1.94486,0.482358
1.95489,0.458024
1.96491,0.612073
1.97494,0.60926
1.98496,0.368779
1.99499,0.186725
2.00501,0.281761
2.01504,0.473456
2.02506,0.475142
2.03509,0.333424
2.04511,0.338631
2.05514,0.555556
2.06516,0.705698
2.07519,0.575172
2.08521,0.328907
2.09524,0.25888
2.10526,0.362652
2.11529,0.385238
2.12531,0.234678
2.13534,0.123006
2.14536,0.22862
2.15539,0.414245
2.16541,0.43412
2.17544,0.303147
2.18546,0.260542
2.19549,0.392221
2.20551,0.496059
2.21554,0.390359
2.22556,0.188062
2.23559,0.124392
2.24561,0.213529
2.25564,0.256661
2.26566,0.169097
2.27569,0.110282
2.28571,0.221934
2.29574,0.390593
2.30576,0.406155
2.31579,0.271524
2.32581,0.19019
2.33584,0.256594
2.34586,0.32461
2.35589,0.244878
2.36591,0.0968671
2.37594,0.0640922
2.38596,0.156964
2.39599,0.21149
2.40602,0.153626
2.41604,0.110998
2.42607,0.201709
2.43609,0.334974
2.44612,0.336203
2.45614,0.204814
2.46617,0.111207
2.47619,0.14357
2.48622,0.192977
2.49624,0.141134
2.50627,0.0492237
2.51629,0.057824
2.52632,0.162924
2.53634,0.219915
2.54637,0.165939
2.55639,0.112275
2.56642,0.165567
2.57644,0.257721
2.58647,0.246686
2.59649,0.130696
2.60652,0.0484736
2.61654,0.0727279
2.62657,0.116714
2.63659,0.0874907
2.64662,0.0363541
2.65664,0.0717438
2.66667,0.177389
2.67669,0.225004
2.68672,0.164067
2.69674,0.0951619
2.70677,0.115143
2.71679,0.173678
2.72682,0.158007
2.73684,0.0690717
2.74687,0.0178239
2.75689,0.0551074
2.76692,0.10208
2.77694,0.0830565
2.78697,0.0459459
2.79699,0.0812554
2.80702,0.169905
2.81704,0.20102
2.82707,0.134557
2.83709,0.0591579
2.84712,0.0589862
2.85714,0.0961486
2.86717,0.0837316
2.87719,0.027369
2.88722,0.0138019
2.89724,0.070322
2.90727,0.119398
2.91729,0.0989526
2.92732,0.0581089
2.93734,0.0781098
2.94737,0.142348
2.95739,0.157692
2.96742,0.0939033
2.97744,0.0272788
2.98747,0.0258749
2.99749,0.0560391
3.00752,0.0491555
3.01754,0.0155928
3.02757,0.0251721
3.03759,0.0888347
3.04762,0.131914
3.05764,0.103678
3.06767,0.0532349
3.07769,0.0539732
3.08772,0.0937065
3.09774,0.0982225
3.10777,0.0478822
3.11779,0.00619816
3.12782,0.0207092
3.13784,0.0539313
3.14787,0.049341
3.15789,0.0236135
3.16792,0.0381951
3.17794,0.0960788
3.18797,0.128115
3.19799,0.0928928
3.20802,0.0372162
3.21805,0.0256759
3.22807,0.0491277
3.2381,0.0497831
3.24812,0.0170832
3.25815,0.00260108
3.26817,0.0344871
3.2782,0.0701098
3.28822,0.0621794
3.29825,0.0331465
3.30827,0.0397443
3.3183,0.0825197
3.32832,0.101558
3.33835,0.0655379
3.34837,0.0173814
3.3584,0.00907649
3.36842,0.0285956
3.37845,0.029106
3.38847,0.00832028
3.3985,0.0107496
3.40852,0.0514479
3.41855,0.0848289
3.42857,0.0703007
3.4386,0.0332849
3.44862,0.0265957
3.45865,0.0518168
3.46867,0.0608549
3.4787,0.0322244
3.48872,0.00275787
3.49875,0.00861775
3.50877,0.0310317
3.5188,0.0307957
3.52882,0.0135854
3.53885,0.0207494
3.54887,0.0599487
3.5589,0.0862506
3.56892,0.0658083
3.57895,0.0252452
3.58897,0.0117522
3.599,0.0262553
3.60902,0.0303821
3.61905,0.0112076
3.62907,0.000402865
3.6391,0.0203522
3.64912,0.0456437
3.65915,0.0419845
3.66917,0.0205831
3.6792,0.0211808
3.68922,0.0493356
3.69925,0.0657606
3.70927,0.0445919
3.7193,0.0110737
3.72932,0.00252638
3.73935,0.015087
3.74937,0.0172826
3.7594,0.00452742
3.76942,0.00614569
3.77945,0.0346509
3.78947,0.0598137
3.7995,0.0509929
3.80952,0.0229696
3.81955,0.0141021
3.82957,0.0300325
3.8396,0.0387531
3.84962,0.021964
3.85965,0.00199769
3.86967,0.00480653
3.8797,0.0199592
3.88972,0.020413
3.89975,0.00831852
3.90977,0.0122351
3.9198,0.0394473
3.92982,0.0594131
3.93985,0.0464198
3.94987,0.0169285
3.9599,0.00494141
3.96992,0.0139908
3.97995,0.0181916
3.98997,0.00678683
4,0.000400511
