# 20260608_160401
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.914286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.00752,0.228944
3.01754,0.226163
3.02757,0.135273
3.03759,0.0491073
3.04762,0.0517635
3.05764,0.125608
3.06767,0.175976
3.07769,0.143815
3.08772,0.0763963
3.09774,0.0742951
3.10777,0.174025
3.11779,0.299781
3.12782,0.34112
3.13784,0.272151
3.14787,0.180431
3.15789,0.172885
3.16792,0.261115
3.17794,0.34994
3.18797,0.339204
3.19799,0.227052
3.20802,0.105811
3.21805,0.061587
3.22807,0.0903979
3.2381,0.117605
3.24812,0.0893285
3.25815,0.0289867
3.26817,0.000105038
3.2782,0.0265519
3.28822,0.0663814
3.29825,0.067434
3.30827,0.0349133
3.3183,0.0278922
3.32832,0.0870085
3.33835,0.17868
3.34837,0.224444
3.3584,0.185967
3.36842,0.109915
3.37845,0.0795622
3.38847,0.124775
3.3985,0.189926
3.40852,0.195738
3.41855,0.126706
3.42857,0.0476364
3.4386,0.0321827
3.44862,0.0836198
3.45865,0.135199
3.46867,0.12755
3.4787,0.0753112
3.48872,0.0489881
3.49875,0.0937417
3.50877,0.176392
3.5188,0.219032
3.52882,0.181165
3.53885,0.100287
3.54887,0.0491499
3.5589,0.0596159
3.56892,0.0959783
3.57895,0.101628
3.58897,0.0622009
3.599,0.0149821
3.60902,0.000470457
3.61905,0.0165957
3.62907,0.0281472
3.6391,0.0157161
3.64912,0.00219943
3.65915,0.0237913
3.66917,0.0806312
3.6792,0.128503
3.68922,0.125536
3.69925,0.081948
3.70927,0.0538092
3.7193,0.0837133
3.72932,0.152482
3.73935,0.196142
3.74937,0.171546
3.7594,0.100312
3.76942,0.0449073
3.77945,0.043921
3.78947,0.0765153
3.7995,0.0912593
3.80952,0.0638127
3.81955,0.0195689
3.82957,0.00021418
3.8396,0.0160486
3.84962,0.0382239
3.85965,0.0361851
3.86967,0.0140056
3.8797,0.00344987
3.88972,0.0239055
3.89975,0.0576098
3.90977,0.0692496
3.9198,0.0463403
3.92982,0.0129969
3.93985,0.00159906
3.94987,0.0163156
3.9599,0.0311851
3.96992,0.0239764
3.97995,0.00457751
3.98997,0.00332773
4,0.0327522
