# 20251208_111511
qT,primespec
1.71371,26.9056
1.71772,26.8281
1.72172,26.4884
1.72573,25.8527
1.72973,23.9381
1.73373,21.9941
1.73774,20.7031
1.74174,19.6834
1.74575,19.4981
1.74975,20.037
1.75375,20.5862
1.75776,20.7531
1.76176,20.8568
1.76577,20.7662
1.76977,19.5359
1.77377,18.0306
1.77778,16.7753
1.78178,15.6483
1.78579,15.4147
1.78979,16.0305
1.79379,17.0018
1.7978,18.3144
1.8018,20.0073
1.80581,20.7896
1.80981,21.0845
1.81381,21.2222
1.81782,20.7915
1.82182,19.7774
1.82583,19.2455
1.82983,19.0042
1.83383,18.8843
1.83784,19.1442
1.84184,19.7618
1.84585,19.9467
1.84985,19.6043
1.85385,18.9968
1.85786,17.8336
1.86186,15.9911
1.86587,14.5087
1.86987,13.1452
1.87387,12.3549
1.87788,12.5154
1.88188,13.1014
1.88589,13.7771
1.88989,14.7624
1.89389,15.4991
1.8979,15.4546
1.9019,15.2117
1.90591,14.898
1.90991,14.3284
1.91391,13.9049
1.91792,14.0964
1.92192,14.7701
1.92593,15.5573
1.92993,16.7244
1.93393,17.6191
1.93794,17.5706
1.94194,17.2394
1.94595,16.7031
1.94995,15.262
1.95395,13.7778
1.95796,12.8718
1.96196,12.166
1.96597,12.0034
1.96997,12.5331
1.97397,13.2246
1.97798,13.6274
1.98198,13.9504
1.98599,14.0036
1.98999,13.3132
1.99399,12.4115
1.998,11.7295
2.002,11.1149
2.00601,10.9581
2.01001,11.4735
2.01401,12.2524
2.01802,12.9681
2.02202,13.7221
2.02603,13.9463
2.03003,13.4281
2.03403,12.5888
2.03804,11.4455
2.04204,10.0333
2.04605,9.57019
2.05005,9.56278
2.05405,9.55953
2.05806,9.9291
2.06206,11.0955
2.06607,11.8462
2.07007,12.1567
2.07407,12.3253
2.07808,12.0384
2.08208,11.2036
2.08609,10.7557
2.09009,10.6066
2.09409,10.5296
2.0981,10.8276
2.1021,11.8203
2.10611,12.5375
2.11011,12.9219
2.11411,13.1475
2.11812,12.8263
2.12212,11.6786
2.12613,10.5045
2.13013,9.11394
2.13413,8.1189
2.13814,7.94355
2.14214,7.87312
2.14615,7.86933
2.15015,8.25648
2.15415,8.70249
2.15816,8.68364
2.16216,8.47387
2.16617,8.25308
2.17017,7.98796
2.17417,7.78977
2.17818,7.96959
2.18218,8.74018
2.18619,9.63687
2.19019,10.8122
2.19419,11.8058
2.1982,11.8775
2.2022,11.8054
2.20621,11.6592
2.21021,10.7377
2.21421,9.60039
2.21822,8.91222
2.22222,8.36419
2.22623,8.18953
2.23023,8.46109
2.23423,8.78476
2.23824,8.792
2.24224,8.67029
2.24625,8.46173
2.25025,7.66613
2.25425,6.76967
2.25826,6.31349
2.26226,5.98763
2.26627,5.89219
2.27027,6.44887
2.27427,7.38325
2.27828,8.09741
2.28228,8.7798
2.28629,9.03658
2.29029,8.69173
2.29429,8.10724
2.2983,7.45615
2.3023,6.67045
2.30631,6.36894
2.31031,6.51671
2.31431,6.80017
2.31832,7.19181
2.32232,7.79236
2.32633,8.06399
2.33033,7.86093
2.33433,7.48255
2.33834,6.96178
2.34234,6.21957
2.34635,5.91655
2.35035,6.08969
2.35435,6.44673
2.35836,7.02299
2.36236,8.06512
2.36637,8.63843
2.37037,8.70106
2.37437,8.7322
2.37838,8.47976
2.38238,7.45722
2.38639,6.54692
2.39039,5.7821
2.39439,5.25488
2.3984,5.23973
2.4024,5.41276
2.40641,5.5396
2.41041,5.58785
2.41441,5.61646
2.41842,5.47304
2.42242,4.93434
2.42643,4.66625
2.43043,4.67275
2.43443,4.68992
2.43844,4.88289
2.44244,5.73082
2.44645,6.62897
2.45045,7.35697
2.45445,7.92298
2.45846,7.93515
2.46246,7.64142
2.46647,7.27305
2.47047,6.69755
2.47447,6.18815
2.47848,6.12389
2.48248,6.13455
2.48649,6.1443
2.49049,6.15093
2.49449,6.15565
2.4985,6.02224
2.5025,5.38864
2.50651,4.74033
2.51051,4.08025
2.51451,3.58241
2.51852,3.57351
2.52252,3.88237
2.52653,4.30214
2.53053,4.95598
2.53453,5.65025
2.53854,5.75088
2.54254,5.69627
2.54655,5.60202
2.55055,5.11728
2.55455,4.56241
2.55856,4.48561
2.56256,4.53164
2.56657,4.61138
2.57057,4.99458
2.57457,5.52146
2.57858,5.59576
2.58258,5.48134
2.58659,5.2984
2.59059,4.69376
2.59459,4.0473
2.5986,3.94914
2.6026,3.96092
2.60661,3.98383
2.61061,4.4461
2.61461,5.29705
2.61862,5.74067
2.62262,6.01493
2.62663,6.12849
2.63063,5.74306
2.63463,5.05101
2.63864,4.47867
2.64264,3.90472
2.64665,3.6465
2.65065,3.74218
2.65465,3.91639
2.65866,4.01812
2.66266,4.09057
2.66667,4.1224
2.67067,3.79725
2.67467,3.25408
2.67868,2.91332
2.68268,2.64444
2.68669,2.5265
2.69069,2.81654
2.69469,3.48385
2.6987,4.12886
2.7027,4.86992
2.70671,5.28239
2.71071,5.25674
2.71471,5.18863
2.71872,5.03392
2.72272,4.62309
2.72673,4.38102
2.73073,4.41065
2.73473,4.47523
2.73874,4.54128
2.74274,4.62426
2.74675,4.66978
2.75075,4.39702
2.75475,3.83545
2.75876,3.27262
2.76276,2.60099
2.76677,2.28165
2.77077,2.34315
2.77477,2.5042
2.77878,2.76263
2.78278,3.33197
2.78679,3.73789
2.79079,3.73536
2.79479,3.72412
2.7988,3.6292
2.8028,3.17055
2.80681,2.88209
2.81081,2.89432
2.81481,2.93291
2.81882,3.03732
2.82282,3.42024
2.82683,3.7105
2.83083,3.6712
2.83483,3.56044
2.83884,3.35084
2.84284,2.8441
2.84685,2.54675
2.85085,2.57693
2.85485,2.66892
2.85886,2.85573
2.86286,3.4299
2.86687,3.98666
2.87087,4.18441
2.87487,4.31292
2.87888,4.27282
2.88288,3.81245
2.88689,3.33689
2.89089,2.98803
2.89489,2.71361
2.8989,2.68278
2.9029,2.8564
2.90691,2.99657
2.91091,2.98064
2.91491,2.92674
2.91892,2.78642
2.92292,2.28239
2.92693,1.85506
2.93093,1.62795
2.93493,1.47068
2.93894,1.48076
2.94294,1.86698
2.94695,2.41811
2.95095,2.87352
2.95495,3.30436
2.95896,3.39671
2.96296,3.31936
2.96697,3.21098
2.97097,3.06578
2.97497,2.9095
2.97898,2.89356
2.98298,3.0723
2.98699,3.23681
2.99099,3.26317
2.99499,3.27735
2.999,3.23195
3.003,2.80456
3.00701,2.31977
3.01101,1.89301
3.01502,1.53938
3.01902,1.4785
3.02302,1.63673
3.02703,1.8724
3.03103,2.14597
3.03504,2.45863
3.03904,2.53173
3.04304,2.41518
3.04705,2.24864
3.05105,2.02071
3.05506,1.77594
3.05906,1.72633
3.06306,1.83768
3.06707,1.99394
3.07107,2.15126
3.07508,2.31545
3.07908,2.33866
3.08308,2.12571
3.08709,1.86541
3.09109,1.62718
3.0951,1.4131
3.0991,1.38179
3.1031,1.62857
3.10711,2.01767
3.11111,2.4381
3.11512,2.92082
3.11912,3.0576
3.12312,3.00097
3.12713,2.89857
3.13113,2.61831
3.13514,2.20499
3.13914,2.05033
3.14314,2.00734
3.14715,1.98813
3.15115,2.05183
3.15516,2.20393
3.15916,2.23967
3.16316,2.03374
3.16717,1.72999
3.17117,1.28725
3.17518,0.850979
3.17918,0.75366
3.18318,0.801284
3.18719,0.893766
3.19119,1.12506
3.1952,1.62083
3.1992,1.95514
3.2032,2.12208
3.20721,2.20976
3.21121,2.10334
3.21522,1.8656
3.21922,1.79058
3.22322,1.79562
3.22723,1.80652
3.23123,1.91578
3.23524,2.17794
3.23924,2.2732
3.24324,2.21457
3.24725,2.10627
3.25125,1.84176
3.25526,1.44354
3.25926,1.26118
3.26326,1.18551
3.26727,1.1484
3.27127,1.25245
3.27528,1.58153
3.27928,1.80488
3.28328,1.90974
3.28729,1.96635
3.29129,1.86744
3.2953,1.5979
3.2993,1.3979
3.3033,1.2397
3.30731,1.14788
3.31131,1.18122
3.31532,1.28398
3.31932,1.323
3.32332,1.28556
3.32733,1.21688
3.33133,1.06256
3.33534,0.83884
3.33934,0.773285
3.34334,0.837239
3.34735,0.961103
3.35135,1.18239
3.35536,1.5951
3.35936,1.89667
3.36336,2.06438
3.36737,2.15997
3.37137,2.08001
3.37538,1.83682
3.37938,1.65614
3.38338,1.52174
3.38739,1.44125
3.39139,1.48259
3.3954,1.61731
3.3994,1.67282
3.4034,1.61885
3.40741,1.51393
3.41141,1.27737
3.41542,0.898568
3.41942,0.676744
3.42342,0.540674
3.42743,0.468772
3.43143,0.533164
3.43544,0.818883
3.43944,1.10375
3.44344,1.30145
3.44745,1.43299
3.45145,1.3883
3.45546,1.22754
3.45946,1.11432
3.46346,1.0419
3.46747,0.998766
3.47147,1.05814
3.47548,1.27595
3.47948,1.41723
3.48348,1.46036
3.48749,1.48316
3.49149,1.38101
3.4955,1.08347
3.4995,0.895817
3.5035,0.789157
3.50751,0.728519
3.51151,0.796588
3.51552,1.10062
3.51952,1.41207
3.52352,1.65285
3.52753,1.82383
3.53153,1.7862
3.53554,1.5938
3.53954,1.3809
3.54354,1.09031
3.54755,0.884285
3.55155,0.851489
3.55556,0.841132
3.55956,0.835134
3.56356,0.832185
3.56757,0.829015
3.57157,0.754479
3.57558,0.565411
3.57958,0.494812
3.58358,0.506184
3.58759,0.532926
3.59159,0.631807
3.5956,0.970467
3.5996,1.33801
3.6036,1.61349
3.60761,1.81244
3.61161,1.79678
3.61562,1.65838
3.61962,1.50162
3.62362,1.28312
3.62763,1.11872
3.63163,1.11467
3.63564,1.15988
3.63964,1.19926
3.64364,1.22668
3.64765,1.2453
3.65165,1.18823
3.65566,0.973124
3.65966,0.791769
3.66366,0.63942
3.66767,0.541927
3.67167,0.565885
3.67568,0.721014
3.67968,0.890344
3.68368,1.03327
3.68769,1.1442
3.69169,1.12177
3.6957,0.982909
3.6997,0.850145
3.7037,0.719088
3.70771,0.627297
3.71171,0.645587
3.71572,0.774347
3.71972,0.903504
3.72372,0.996734
3.72773,1.06476
3.73173,1.02582
3.73574,0.855035
3.73974,0.742668
3.74374,0.693402
3.74775,0.664212
3.75175,0.713291
3.75576,0.987952
3.75976,1.30972
3.76376,1.56833
3.76777,1.77351
3.77177,1.76963
3.77578,1.62806
3.77978,1.45182
3.78378,1.18136
3.78779,0.947878
3.79179,0.871494
3.7958,0.833734
3.7998,0.816502
3.8038,0.812036
3.80781,0.808542
3.81181,0.75313
3.81582,0.5621
3.81982,0.427709
3.82382,0.349851
3.82783,0.302293
3.83183,0.331876
3.83584,0.557425
3.83984,0.87404
3.84384,1.13539
3.84785,1.35661
3.85185,1.37119
3.85586,1.28264
3.85986,1.16597
3.86386,0.955413
3.86787,0.774933
3.87187,0.754708
3.87588,0.776971
3.87988,0.809375
3.88388,0.876593
3.88789,0.952596
3.89189,0.942176
3.8959,0.833796
3.8999,0.736375
3.9039,0.665189
3.90791,0.614545
3.91191,0.636633
3.91592,0.808552
3.91992,1.01151
3.92392,1.16908
3.92793,1.29797
3.93193,1.28959
3.93594,1.13391
3.93994,0.947732
3.94394,0.684632
3.94795,0.486546
3.95195,0.461547
3.95596,0.473676
3.95996,0.493951
3.96396,0.563669
3.96797,0.66229
3.97197,0.666923
3.97598,0.598895
3.97998,0.559294
3.98398,0.562509
3.98799,0.571692
3.99199,0.611885
3.996,0.812107
4,1.11911
