# 20260616_151121
qT,primespec
1.95796,2.92402
1.96196,3.02446
1.96597,3.02809
1.96997,2.70123
1.97397,2.35719
1.97798,2.21272
1.98198,2.11504
1.98599,2.10434
1.98999,2.38546
1.99399,2.7844
1.998,3.01688
2.002,3.20445
2.00601,3.24315
2.01001,2.91816
2.01401,2.42333
2.01802,1.81967
2.02202,1.18687
2.02603,0.897665
2.03003,0.756875
2.03403,0.68721
2.03804,0.777398
2.04204,1.13005
2.04605,1.42645
2.05005,1.58994
2.05405,1.6873
2.05806,1.60648
2.06206,1.38984
2.06607,1.31217
2.07007,1.33396
2.07407,1.3817
2.07808,1.56142
2.08208,2.07421
2.08609,2.59199
2.09009,3.05954
2.09409,3.39443
2.0981,3.36021
2.1021,3.14158
2.10611,2.8411
2.11011,2.26083
2.11411,1.71955
2.11812,1.38528
2.12212,1.13563
2.12613,1.06891
2.13013,1.22366
2.13413,1.45772
2.13814,1.58617
2.14214,1.68481
2.14615,1.70818
2.15015,1.48285
2.15415,1.18237
2.15816,0.93676
2.16216,0.717511
2.16617,0.655348
2.17017,0.811886
2.17417,1.12222
2.17818,1.46721
2.18218,1.91505
2.18619,2.10541
2.19019,2.0952
2.19419,2.07127
2.1982,1.90973
2.2022,1.4852
2.20621,1.17744
2.21021,0.953425
2.21421,0.821788
2.21822,0.860895
2.22222,1.06142
2.22623,1.25776
2.23023,1.41116
2.23423,1.52041
2.23824,1.47096
2.24224,1.25798
2.24625,1.05529
2.25025,0.840554
2.25425,0.699635
2.25826,0.738317
2.26226,0.975197
2.26627,1.29461
2.27027,1.72032
2.27427,2.15903
2.27828,2.29751
2.28228,2.3673
2.28629,2.38262
2.29029,2.10719
2.29429,1.70941
2.2983,1.37902
2.3023,1.07022
2.30631,0.96622
2.31031,1.00427
2.31431,1.07183
2.31832,1.14123
2.32232,1.22504
2.32633,1.25838
2.33033,1.11035
2.33433,0.864894
2.33834,0.575052
2.34234,0.288109
2.34635,0.211225
2.35035,0.267098
2.35435,0.403504
2.35836,0.609262
2.36236,0.984677
2.36637,1.31475
2.37037,1.48955
2.37437,1.59979
2.37838,1.55826
2.38238,1.34906
2.38639,1.16558
2.39039,1.01352
2.39439,0.910075
2.3984,0.935742
2.4024,1.11351
2.40641,1.31472
2.41041,1.50666
2.41441,1.66574
2.41842,1.65006
2.42242,1.47721
2.42643,1.25132
2.43043,0.868526
2.43443,0.546356
2.43844,0.392751
2.44244,0.294474
2.44645,0.26292
2.45045,0.371035
2.45445,0.623179
2.45846,0.789474
2.46246,0.915538
2.46647,0.966671
2.47047,0.873334
2.47447,0.726037
2.47848,0.609306
2.48248,0.498905
2.48649,0.456107
2.49049,0.535745
2.49449,0.705315
2.4985,0.863163
2.5025,1.03877
2.50651,1.1244
2.51051,1.05974
2.51451,0.924793
2.51852,0.718163
2.52252,0.420924
2.52653,0.285891
2.53053,0.243172
2.53453,0.220227
2.53854,0.245646
2.54254,0.436729
2.54655,0.691498
2.55055,0.838999
2.55455,0.9478
2.55856,0.942399
2.56256,0.845977
2.56657,0.763498
2.57057,0.711554
2.57457,0.67574
2.57858,0.699967
2.58258,0.873192
2.58659,1.08607
2.59059,1.27635
2.59459,1.44232
2.5986,1.44903
2.6026,1.33073
2.60661,1.16165
2.61061,0.873101
2.61461,0.551313
2.61862,0.298251
2.62262,0.116159
2.62663,0.0704392
2.63063,0.103806
2.63463,0.20176
2.63864,0.286788
2.64264,0.361806
2.64665,0.399057
2.65065,0.346808
2.65465,0.279904
2.65866,0.271714
2.66266,0.292605
2.66667,0.330391
2.67067,0.460992
2.67467,0.739417
2.67868,0.990305
2.68268,1.23494
2.68669,1.36235
2.69069,1.32132
2.69469,1.22113
2.6987,1.06111
2.7027,0.762802
2.70671,0.530417
2.71071,0.362917
2.71471,0.260164
2.71872,0.25805
2.72272,0.348425
2.72673,0.460416
2.73073,0.530236
2.73473,0.585192
2.73874,0.575553
2.74274,0.463646
2.74675,0.357056
2.75075,0.270825
2.75475,0.209984
2.75876,0.213932
2.76276,0.327203
2.76677,0.508845
2.77077,0.687761
2.77477,0.869999
2.77878,0.902831
2.78278,0.865895
2.78679,0.803918
2.79079,0.635986
2.79479,0.417501
2.7988,0.265892
2.8028,0.148053
2.80681,0.106431
2.81081,0.136363
2.81481,0.219323
2.81882,0.280715
2.82282,0.324338
2.82683,0.346214
2.83083,0.285839
2.83483,0.204381
2.83884,0.189843
2.84284,0.197641
2.84685,0.212974
2.85085,0.300369
2.85485,0.543872
2.85886,0.790701
2.86286,1.03738
2.86687,1.18408
2.87087,1.1733
2.87487,1.13854
2.87888,1.064
2.88288,0.841429
2.88689,0.628395
2.89089,0.450284
2.89489,0.32425
2.8989,0.304355
2.9029,0.322891
2.90691,0.337808
2.91091,0.337417
2.91491,0.335614
2.91892,0.317721
2.92292,0.20971
2.92693,0.115961
2.93093,0.0496429
2.93493,0.0191613
2.93894,0.0182988
2.94294,0.0746847
2.94695,0.281751
2.95095,0.442029
2.95495,0.591238
2.95896,0.624034
2.96296,0.606879
2.96697,0.576102
2.97097,0.472652
2.97497,0.334145
2.97898,0.271999
2.98298,0.238545
2.98699,0.223494
2.99099,0.261411
2.99499,0.358821
2.999,0.397554
3.003,0.403016
3.00701,0.405246
3.01101,0.337402
3.01502,0.21187
3.01902,0.133841
3.02302,0.0771595
3.02703,0.054874
3.03103,0.0830176
3.03504,0.214867
3.03904,0.378953
3.04304,0.534029
3.04705,0.635708
3.05105,0.627803
3.05506,0.596153
3.05906,0.540216
3.06306,0.394809
3.06707,0.272604
3.07107,0.196529
3.07508,0.145385
3.07908,0.138615
3.08308,0.180754
3.08709,0.226923
3.09109,0.227351
3.0951,0.223893
3.0991,0.204501
3.1031,0.101477
3.10711,0.0504657
3.11111,0.0403873
3.11512,0.0351169
3.11912,0.037366
3.12312,0.102175
3.12713,0.290757
3.13113,0.421366
3.13514,0.536352
3.13914,0.564974
3.14314,0.540851
3.14715,0.50118
3.15115,0.423788
3.15516,0.329706
3.15916,0.306634
3.16316,0.321733
3.16717,0.349221
3.17117,0.409688
3.17518,0.515579
3.17918,0.552475
3.18318,0.54303
3.18719,0.523911
3.19119,0.45427
3.1952,0.308693
3.1992,0.160387
3.2032,0.0249508
3.20721,0.00546905
3.21121,0.00935722
3.21522,0.0433636
3.21922,0.108808
3.22322,0.175259
3.22723,0.225421
3.23123,0.218694
3.23524,0.191911
3.23924,0.159947
3.24324,0.109414
3.24725,0.081122
3.25125,0.0929773
3.25526,0.142841
3.25926,0.206483
3.26326,0.289369
3.26727,0.358427
3.27127,0.354761
3.27528,0.328992
3.27928,0.284996
3.28328,0.163867
3.28729,0.0846954
3.29129,0.0538413
3.2953,0.0366259
3.2993,0.0346061
3.3033,0.0834289
3.30731,0.225489
3.31131,0.317973
3.31532,0.39406
3.31932,0.415129
3.32332,0.383133
3.32733,0.336323
3.33133,0.282922
3.33534,0.226832
3.33934,0.212192
3.34334,0.246928
3.34735,0.308232
3.35135,0.378752
3.35536,0.46921
3.35936,0.502034
3.36336,0.482139
3.36737,0.443795
3.37137,0.370981
3.37538,0.244356
3.37938,0.123526
3.38338,0.0163492
3.38739,0.0026792
3.39139,0.00451001
3.3954,0.0287594
3.3994,0.0813916
3.4034,0.11622
3.40741,0.139774
3.41141,0.129608
3.41542,0.101828
3.41942,0.0925767
3.42342,0.101499
3.42743,0.120726
3.43143,0.163442
3.43544,0.271402
3.43944,0.388293
3.44344,0.489452
3.44745,0.56179
3.45145,0.553742
3.45546,0.502513
3.45946,0.432224
3.46346,0.299657
3.46747,0.180546
3.47147,0.100687
3.47548,0.0506008
3.47948,0.0401555
3.48348,0.0680555
3.48749,0.130839
3.49149,0.165279
3.4955,0.190115
3.4995,0.196532
3.5035,0.15167
3.50751,0.101536
3.51151,0.0708924
3.51552,0.0486668
3.51952,0.0432387
3.52352,0.0767483
3.52753,0.164505
3.53153,0.236196
3.53554,0.304281
3.53954,0.329467
3.54354,0.304302
3.54755,0.2576
3.55155,0.180801
3.55556,0.0868162
3.55956,0.0451164
3.56356,0.0252226
3.56757,0.0168488
3.57157,0.0226522
3.57558,0.0680176
3.57958,0.122293
3.58358,0.133716
3.58759,0.139774
3.59159,0.127059
3.5956,0.0914846
3.5996,0.0786912
3.6036,0.100602
3.60761,0.152293
3.61161,0.227203
3.61562,0.356041
3.61962,0.481056
3.62362,0.576968
3.62763,0.643951
3.63163,0.635145
3.63564,0.56886
3.63964,0.484016
3.64364,0.352839
3.64765,0.229218
3.65165,0.141523
3.65566,0.0794124
3.65966,0.0627747
3.66366,0.074776
3.66767,0.0926765
3.67167,0.0940205
3.67568,0.0885272
3.67968,0.0782581
3.68368,0.0242715
3.68769,0.00608636
3.69169,0.00685271
3.6957,0.0221541
3.6997,0.0634409
3.7037,0.131038
3.70771,0.226327
3.71171,0.285623
3.71572,0.329818
3.71972,0.345715
3.72372,0.305811
3.72773,0.238434
3.73173,0.161898
3.73574,0.0844708
3.73974,0.0621752
3.74374,0.0699508
3.74775,0.0875126
3.75175,0.114768
3.75576,0.167097
3.75976,0.198432
3.76376,0.188438
3.76777,0.167325
3.77177,0.125408
3.77578,0.0642193
3.77978,0.0456187
3.78378,0.0580335
3.78779,0.0906741
3.79179,0.142138
3.7958,0.242118
3.7998,0.340724
3.8038,0.397823
3.80781,0.436277
3.81181,0.427285
3.81582,0.360682
3.81982,0.282752
3.82382,0.179077
3.82783,0.103399
3.83183,0.0729431
3.83584,0.0552713
3.83984,0.049471
3.84384,0.0626987
3.84785,0.0869732
3.85185,0.0883666
3.85586,0.0712589
3.85986,0.0495078
3.86386,0.00999089
3.86787,0.00142112
3.87187,0.00175688
3.87588,0.0195132
3.87988,0.118703
3.88388,0.210177
3.88789,0.298918
3.89189,0.340708
3.8959,0.366468
3.8999,0.3761
3.9039,0.332848
3.90791,0.26333
3.91191,0.210723
3.91592,0.162961
3.91992,0.143984
3.92392,0.162939
3.92793,0.203264
3.93193,0.237927
3.93594,0.273402
3.93994,0.291023
3.94394,0.264939
3.94795,0.210748
3.95195,0.132869
3.95596,0.0453116
3.95996,0.0243604
3.96396,0.0255277
3.96797,0.0288095
3.97197,0.0389067
3.97598,0.09011
3.97998,0.159229
3.98398,0.176414
3.98799,0.186732
3.99199,0.178057
3.996,0.128553
4,0.0885068
