# 20260615_163831
qT,primespec
0.564565,133.236
0.568569,133.279
0.572573,133.287
0.576577,133.162
0.580581,132.922
0.584585,132.419
0.588589,131.403
0.592593,130.139
0.596597,128.387
0.600601,126.271
0.604605,123.922
0.608609,121.246
0.612613,118.535
0.616617,115.728
0.620621,113.023
0.624625,110.566
0.628629,108.29
0.632633,106.502
0.636637,104.985
0.640641,103.921
0.644645,103.431
0.648649,103.107
0.652653,103.035
0.656657,103.272
0.660661,103.589
0.664665,103.815
0.668669,104.016
0.672673,104.06
0.676677,103.713
0.680681,103.09
0.684685,102.2
0.688689,100.795
0.692693,99.1903
0.696697,97.2707
0.700701,95.1751
0.704705,93.069
0.708709,90.9073
0.712713,88.9865
0.716717,87.201
0.720721,85.7547
0.724725,84.785
0.728729,84.0254
0.732733,83.8061
0.736737,83.955
0.740741,84.2315
0.744745,84.6781
0.748749,85.4108
0.752753,86.0383
0.756757,86.6049
0.760761,86.9778
0.764765,86.9207
0.768769,86.5927
0.772773,86.104
0.776777,85.066
0.780781,83.6277
0.784785,82.0384
0.788789,80.1439
0.792793,78.245
0.796797,76.299
0.800801,74.4783
0.804805,72.939
0.808809,71.5655
0.812813,70.7542
0.816817,70.2711
0.820821,69.9992
0.824825,70.1053
0.828829,70.5796
0.832833,71.1376
0.836837,71.8612
0.840841,72.5725
0.844845,73.0178
0.848849,73.3683
0.852853,73.4724
0.856857,73.1151
0.860861,72.4438
0.864865,71.537
0.868869,70.1336
0.872873,68.5779
0.876877,66.824
0.880881,64.9894
0.884885,63.2631
0.888889,61.5805
0.892893,60.2258
0.896897,59.0541
0.900901,58.2229
0.904905,57.9472
0.908909,57.7934
0.912913,57.7548
0.916917,58.0514
0.920921,58.519
0.924925,58.9075
0.928929,59.2984
0.932933,59.4437
0.936937,59.3029
0.940941,59.0085
0.944945,58.5022
0.948949,57.5092
0.952953,56.3464
0.956957,54.9648
0.960961,53.4375
0.964965,51.9463
0.968969,50.4328
0.972973,49.1441
0.976977,47.9985
0.980981,47.1153
0.984985,46.6813
0.988989,46.3882
0.992993,46.2938
0.996997,46.4912
1.001,46.8347
1.00501,47.1846
1.00901,47.5998
1.01301,47.7735
1.01702,47.7342
1.02102,47.6414
1.02503,47.3885
1.02903,46.6789
1.03303,45.8196
1.03704,44.7845
1.04104,43.6155
1.04505,42.4828
1.04905,41.329
1.05305,40.3918
1.05706,39.5636
1.06106,38.9899
1.06507,38.9303
1.06907,38.9509
1.07307,38.9914
1.07708,39.3542
1.08108,39.9568
1.08509,40.5023
1.08909,41.0885
1.09309,41.3857
1.0971,41.4479
1.1011,41.4804
1.10511,41.3605
1.10911,40.7522
1.11311,39.9881
1.11712,39.0625
1.12112,37.995
1.12513,36.9701
1.12913,35.9251
1.13313,35.0959
1.13714,34.4074
1.14114,33.9286
1.14515,33.8864
1.14915,33.9813
1.15315,34.1339
1.15716,34.5425
1.16116,35.1392
1.16517,35.6759
1.16917,36.2442
1.17317,36.4986
1.17718,36.4935
1.18118,36.4796
1.18519,36.3438
1.18919,35.7114
1.19319,34.9216
1.1972,34.0096
1.2012,32.9761
1.20521,32.0008
1.20921,31.0221
1.21321,30.2509
1.21722,29.6281
1.22122,29.1894
1.22523,29.1397
1.22923,29.202
1.23323,29.3035
1.23724,29.5951
1.24124,30.0112
1.24525,30.3048
1.24925,30.5579
1.25325,30.6687
1.25726,30.5255
1.26126,30.201
1.26527,29.7551
1.26927,29.0028
1.27327,28.1482
1.27728,27.2184
1.28128,26.2483
1.28529,25.3935
1.28929,24.5806
1.29329,24.018
1.2973,23.672
1.3013,23.4442
1.30531,23.4427
1.30931,23.6331
1.31331,23.8801
1.31732,24.2118
1.32132,24.5492
1.32533,24.6523
1.32933,24.69
1.33333,24.7038
1.33734,24.4583
1.34134,23.922
1.34535,23.3223
1.34935,22.5381
1.35335,21.7281
1.35736,20.9182
1.36136,20.1566
1.36537,19.6046
1.36937,19.1311
1.37337,18.9161
1.37738,18.9715
1.38138,19.1105
1.38539,19.3274
1.38939,19.7668
1.39339,20.2282
1.3974,20.6628
1.4014,21.0317
1.40541,21.0943
1.40941,21.0676
1.41341,21.0174
1.41742,20.734
1.42142,20.1814
1.42543,19.6093
1.42943,18.9387
1.43343,18.3155
1.43744,17.7428
1.44144,17.2724
1.44545,17.1321
1.44945,17.0844
1.45345,17.0661
1.45746,17.2518
1.46146,17.6691
1.46547,18.0786
1.46947,18.5436
1.47347,18.9135
1.47748,19.1385
1.48148,19.2974
1.48549,19.2965
1.48949,19.068
1.49349,18.7367
1.4975,18.2925
1.5015,17.7236
1.50551,17.1909
1.50951,16.643
1.51351,16.237
1.51752,15.9985
1.52152,15.8336
1.52553,15.8261
1.52953,16.0103
1.53353,16.2701
1.53754,16.5935
1.54154,16.9736
1.54555,17.2337
1.54955,17.4408
1.55355,17.5437
1.55756,17.4414
1.56156,17.1713
1.56557,16.8231
1.56957,16.2681
1.57357,15.6453
1.57758,15.0117
1.58158,14.3752
1.58559,13.8783
1.58959,13.4238
1.59359,13.1889
1.5976,13.1991
1.6016,13.2376
1.60561,13.3215
1.60961,13.6124
1.61361,13.9474
1.61762,14.2312
1.62162,14.4829
1.62563,14.5324
1.62963,14.4619
1.63363,14.3375
1.63764,14.0549
1.64164,13.5596
1.64565,13.0406
1.64965,12.4461
1.65365,11.8866
1.65766,11.3893
1.66166,10.9632
1.66567,10.7949
1.66967,10.7231
1.67367,10.6917
1.67768,10.7999
1.68168,11.0786
1.68569,11.3505
1.68969,11.6609
1.69369,11.8745
1.6977,11.9212
1.7017,11.9472
1.70571,11.9284
1.70971,11.6782
1.71371,11.3219
1.71772,10.9352
1.72172,10.488
1.72573,10.1048
1.72973,9.72093
1.73373,9.50217
1.73774,9.49804
1.74174,9.50029
1.74575,9.52577
1.74975,9.77041
1.75375,10.1051
1.75776,10.419
1.76176,10.7424
1.76577,10.9159
1.76977,11.0149
1.77377,11.0636
1.77778,10.9711
1.78178,10.7027
1.78579,10.3966
1.78979,9.99529
1.79379,9.58878
1.7978,9.21717
1.8018,8.8832
1.80581,8.77291
1.80981,8.74865
1.81381,8.73818
1.81782,8.84134
1.82182,9.13761
1.82583,9.43853
1.82983,9.77369
1.83383,10.056
1.83784,10.2096
1.84184,10.32
1.84585,10.3352
1.84985,10.1691
1.85385,9.90696
1.85786,9.58375
1.86186,9.16114
1.86587,8.76654
1.86987,8.36694
1.87387,8.05805
1.87788,7.89108
1.88188,7.77291
1.88589,7.75101
1.88989,7.86403
1.89389,8.03688
1.8979,8.23263
1.9019,8.46389
1.90591,8.58827
1.90991,8.65042
1.91391,8.68204
1.91792,8.60864
1.92192,8.37195
1.92593,8.09709
1.92993,7.73821
1.93393,7.35922
1.93794,7.00946
1.94194,6.67958
1.94595,6.49632
1.94995,6.38951
1.95395,6.33352
1.95796,6.38171
1.96196,6.54387
1.96597,6.71966
1.96997,6.93806
1.97397,7.11707
1.97798,7.17597
1.98198,7.21102
1.98599,7.21114
1.98999,7.04765
1.99399,6.7884
1.998,6.50118
2.002,6.14909
2.00601,5.83459
2.01001,5.51848
2.01401,5.30156
2.01802,5.25045
2.02202,5.22414
2.02603,5.22519
2.03003,5.38017
2.03403,5.62148
2.03804,5.85261
2.04204,6.1075
2.04605,6.2748
2.05005,6.38412
2.05405,6.44663
2.05806,6.40834
2.06206,6.25993
2.06607,6.08171
2.07007,5.83688
2.07407,5.58329
2.07808,5.37417
2.08208,5.18564
2.08609,5.12715
2.09009,5.15697
2.09409,5.21658
2.0981,5.33675
2.1021,5.57573
2.10611,5.81529
2.11011,6.0661
2.11411,6.26867
2.11812,6.34429
2.12212,6.39023
2.12613,6.39833
2.13013,6.2651
2.13413,6.04587
2.13814,5.81097
2.14214,5.52764
2.14615,5.29082
2.15015,5.07083
2.15415,4.92716
2.15816,4.92499
2.16216,4.96107
2.16617,5.0193
2.17017,5.18398
2.17417,5.40607
2.17818,5.60463
2.18218,5.80737
2.18619,5.88076
2.19019,5.87625
2.19419,5.86556
2.1982,5.79421
2.2022,5.56392
2.20621,5.30877
2.21021,5.02192
2.21421,4.73819
2.21822,4.50222
2.22222,4.28728
2.22623,4.21289
2.23023,4.21439
2.23423,4.21806
2.23824,4.26056
2.24224,4.40662
2.24625,4.54073
2.25025,4.65318
2.25425,4.7325
2.25826,4.7233
2.26226,4.65029
2.26627,4.54631
2.27027,4.35287
2.27427,4.10466
2.27828,3.86074
2.28228,3.60296
2.28629,3.41392
2.29029,3.2694
2.29429,3.17751
2.2983,3.18491
2.3023,3.2558
2.30631,3.35001
2.31031,3.49812
2.31431,3.66666
2.31832,3.78622
2.32232,3.88913
2.32633,3.92664
2.33033,3.88038
2.33433,3.78879
2.33834,3.66121
2.34234,3.4591
2.34635,3.26319
2.35035,3.05952
2.35435,2.90178
2.35836,2.85892
2.36236,2.83922
2.36637,2.83437
2.37037,2.93275
2.37437,3.11312
2.37838,3.29059
2.38238,3.49564
2.38639,3.6576
2.39039,3.77939
2.39439,3.86157
2.3984,3.85673
2.4024,3.78902
2.40641,3.69705
2.41041,3.54921
2.41441,3.37602
2.41842,3.23409
2.42242,3.09931
2.42643,3.04531
2.43043,3.06357
2.43443,3.10487
2.43844,3.18022
2.44244,3.34257
2.44645,3.51399
2.45045,3.68806
2.45445,3.83701
2.45846,3.88469
2.46246,3.90759
2.46647,3.91477
2.47047,3.8266
2.47447,3.66091
2.47848,3.49065
2.48248,3.28781
2.48649,3.11863
2.49049,2.97506
2.49449,2.87338
2.4985,2.86727
2.5025,2.90522
2.50651,2.96231
2.51051,3.07755
2.51451,3.23344
2.51852,3.36151
2.52252,3.48621
2.52653,3.54153
2.53053,3.52344
2.53453,3.4805
2.53854,3.40291
2.54254,3.23159
2.54655,3.04214
2.55055,2.84239
2.55455,2.65024
2.55856,2.51219
2.56256,2.39451
2.56657,2.34542
2.57057,2.36302
2.57457,2.40252
2.57858,2.46031
2.58258,2.56285
2.58659,2.64231
2.59059,2.68149
2.59459,2.70679
2.5986,2.69401
2.6026,2.5989
2.60661,2.47317
2.61061,2.31109
2.61461,2.12208
2.61862,1.95056
2.62262,1.77873
2.62663,1.6747
2.63063,1.63075
2.63463,1.60433
2.63864,1.61476
2.64264,1.69947
2.64665,1.80456
2.65065,1.91651
2.65465,2.02782
2.65866,2.07993
2.66266,2.11094
2.66667,2.1234
2.67067,2.077
2.67467,1.97961
2.67868,1.87661
2.68268,1.74869
2.68669,1.64864
2.69069,1.58258
2.69469,1.53663
2.6987,1.53899
2.7027,1.60347
2.70671,1.69471
2.71071,1.81557
2.71471,1.96674
2.71872,2.0977
2.72272,2.22946
2.72673,2.29611
2.73073,2.29575
2.73473,2.29455
2.73874,2.27789
2.74274,2.18118
2.74675,2.07036
2.75075,1.95941
2.75475,1.86278
2.75876,1.84551
2.76276,1.84719
2.76677,1.85052
2.77077,1.91115
2.77477,2.04373
2.77878,2.17468
2.78278,2.32271
2.78679,2.44436
2.79079,2.52375
2.79479,2.58109
2.7988,2.58312
2.8028,2.52155
2.80681,2.43272
2.81081,2.30933
2.81481,2.15407
2.81882,2.01613
2.82282,1.87665
2.82683,1.79305
2.83083,1.76958
2.83483,1.75588
2.83884,1.76318
2.84284,1.83553
2.84685,1.92558
2.85085,2.01189
2.85485,2.09274
2.85886,2.10867
2.86286,2.0998
2.86687,2.08321
2.87087,2.01677
2.87487,1.88935
2.87888,1.76029
2.88288,1.61309
2.88689,1.48753
2.89089,1.38896
2.89489,1.31342
2.8989,1.30109
2.9029,1.3243
2.90691,1.36154
2.91091,1.42682
2.91491,1.52114
2.91892,1.59149
2.92292,1.65127
2.92693,1.68282
2.93093,1.66393
2.93493,1.61195
2.93894,1.54313
2.94294,1.42823
2.94695,1.30562
2.95095,1.186
2.95495,1.077
2.95896,1.02469
2.96296,0.995025
2.96697,0.981498
2.97097,1.00892
2.97497,1.08017
2.97898,1.15308
2.98298,1.23936
2.98699,1.30587
2.99099,1.33213
2.99499,1.34905
2.999,1.34674
3.003,1.29183
3.00701,1.21704
3.01101,1.13375
3.01502,1.04477
3.01902,0.995205
3.02302,0.963635
3.02703,0.948266
3.03103,0.976353
3.03504,1.05611
3.03904,1.14806
3.04304,1.26885
3.04705,1.39416
3.05105,1.50505
3.05506,1.60457
3.05906,1.6333
3.06306,1.63728
3.06707,1.6389
3.07107,1.60559
3.07508,1.52102
3.07908,1.44263
3.08308,1.35571
3.08709,1.30346
3.09109,1.30291
3.0951,1.30544
3.0991,1.31536
3.1031,1.38661
3.10711,1.48608
3.11111,1.58129
3.11512,1.68194
3.11912,1.74034
3.12312,1.77645
3.12713,1.79481
3.13113,1.76953
3.13514,1.69505
3.13914,1.60977
3.14314,1.4964
3.14715,1.38475
3.15115,1.28651
3.15516,1.20126
3.15916,1.17971
3.16316,1.18315
3.16717,1.19021
3.17117,1.22368
3.17518,1.30094
3.17918,1.36924
3.18318,1.4352
3.18719,1.47694
3.19119,1.47179
3.1952,1.4491
3.1992,1.41336
3.2032,1.32741
3.20721,1.22074
3.21121,1.11403
3.21522,1.00412
3.21922,0.925716
3.22322,0.861637
3.22723,0.825858
3.23123,0.832441
3.23524,0.858315
3.23924,0.891644
3.24324,0.947784
3.24725,1.00083
3.25125,1.02432
3.25526,1.0403
3.25926,1.04184
3.26326,1.00007
3.26727,0.935187
3.27127,0.86039
3.27528,0.769266
3.27928,0.692914
3.28328,0.618607
3.28729,0.574298
3.29129,0.575362
3.2953,0.586894
3.2993,0.606156
3.3033,0.662235
3.30731,0.73633
3.31131,0.801357
3.31532,0.865815
3.31932,0.887302
3.32332,0.888446
3.32733,0.888943
3.33133,0.869683
3.33534,0.810519
3.33934,0.753484
3.34334,0.68974
3.34735,0.647456
3.35135,0.645892
3.35536,0.648995
3.35936,0.656416
3.36336,0.708183
3.36737,0.788217
3.37137,0.864664
3.37538,0.948926
3.37938,1.00889
3.38338,1.05245
3.38739,1.07832
3.39139,1.06944
3.3954,1.03241
3.3994,0.986612
3.4034,0.918438
3.40741,0.849313
3.41141,0.797276
3.41542,0.752743
3.41942,0.739615
3.42342,0.756705
3.42743,0.788324
3.43143,0.834632
3.43544,0.908528
3.43944,0.97718
3.44344,1.0449
3.44745,1.09228
3.45145,1.09402
3.45546,1.08722
3.45946,1.07464
3.46346,1.02049
3.46747,0.944614
3.47147,0.872006
3.47548,0.795797
3.47948,0.747265
3.48348,0.716002
3.48749,0.697948
3.49149,0.70616
3.4955,0.74237
3.4995,0.784491
3.5035,0.838613
3.50751,0.888309
3.51151,0.90777
3.51552,0.919734
3.51952,0.922234
3.52352,0.885565
3.52753,0.823438
3.53153,0.754795
3.53554,0.670066
3.53954,0.595719
3.54354,0.5215
3.54755,0.471982
3.55155,0.465336
3.55556,0.463556
3.55956,0.463867
3.56356,0.49477
3.56757,0.545041
3.57157,0.584992
3.57558,0.624264
3.57958,0.639005
3.58358,0.63242
3.58759,0.618581
3.59159,0.59165
3.5956,0.537923
3.5996,0.485205
3.6036,0.427387
3.60761,0.385423
3.61161,0.378104
3.61562,0.375672
3.61962,0.375583
3.62362,0.406989
3.62763,0.463574
3.63163,0.516466
3.63564,0.575079
3.63964,0.615307
3.64364,0.639022
3.64765,0.653446
3.65165,0.647225
3.65566,0.614685
3.65966,0.575861
3.66366,0.525088
3.66767,0.475787
3.67167,0.4449
3.67568,0.420708
3.67968,0.41235
3.68368,0.430125
3.68769,0.464774
3.69169,0.50574
3.6957,0.562614
3.6997,0.613231
3.7037,0.656489
3.70771,0.687625
3.71171,0.688295
3.71572,0.674695
3.71972,0.654568
3.72372,0.61215
3.72773,0.558821
3.73173,0.51288
3.73574,0.467706
3.73974,0.449978
3.74374,0.454714
3.74775,0.465621
3.75175,0.487899
3.75576,0.541081
3.75976,0.599144
3.76376,0.657453
3.76777,0.70918
3.77177,0.729775
3.77578,0.74157
3.77978,0.745457
3.78378,0.719085
3.78779,0.670338
3.79179,0.619537
3.7958,0.558699
3.7998,0.51036
3.8038,0.471648
3.80781,0.445307
3.81181,0.445036
3.81582,0.460574
3.81982,0.482265
3.82382,0.517634
3.82783,0.560138
3.83183,0.587514
3.83584,0.609318
3.83984,0.618128
3.84384,0.602792
3.84785,0.571165
3.85185,0.53178
3.85586,0.474652
3.85986,0.420752
3.86386,0.365836
3.86787,0.324762
3.87187,0.31743
3.87588,0.316001
3.87988,0.315589
3.88388,0.337703
3.88789,0.381626
3.89189,0.420762
3.8959,0.462855
3.8999,0.484759
3.9039,0.486895
3.90791,0.487992
3.91191,0.481363
3.91592,0.445257
3.91992,0.404296
3.92392,0.360193
3.92793,0.320817
3.93193,0.303313
3.93594,0.292755
3.93994,0.288707
3.94394,0.305742
3.94795,0.342241
3.95195,0.379796
3.95596,0.425129
3.95996,0.461296
3.96396,0.483662
3.96797,0.498993
3.97197,0.497376
3.97598,0.473772
3.97998,0.442165
3.98398,0.399479
3.98799,0.350831
3.99199,0.313224
3.996,0.282502
4,0.255032
