# 20250617_160349
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.25714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.10276,45.6855
1.11278,43.6378
1.12281,44.4077
1.13283,45.1071
1.14286,43.0139
1.15288,38.8445
1.16291,35.8286
1.17293,35.8009
1.18296,37.0747
1.19298,36.6149
1.20301,33.7674
1.21303,30.9752
1.22306,30.6834
1.23308,32.3084
1.24311,32.9996
1.25313,31.1621
1.26316,28.3479
1.27318,27.2174
1.28321,28.1959
1.29323,29.0023
1.30326,27.5719
1.31328,24.6391
1.32331,22.7609
1.33333,23.0961
1.34336,24.0369
1.35338,23.3587
1.36341,21.0776
1.37343,19.3684
1.38346,19.7267
1.39348,21.0698
1.40351,21.1611
1.41353,19.4748
1.42356,17.7847
1.43358,17.7862
1.44361,18.8962
1.45363,19.0518
1.46366,17.4155
1.47368,15.43
1.48371,14.9033
1.49373,15.6864
1.50376,15.9691
1.51378,14.7277
1.52381,13.0616
1.53383,12.6933
1.54386,13.6834
1.55388,14.3788
1.56391,13.6201
1.57393,12.2259
1.58396,11.822
1.59398,12.637
1.60401,13.2126
1.61404,12.3785
1.62406,10.7976
1.63409,10.0463
1.64411,10.5152
1.65414,10.9643
1.66416,10.2716
1.67419,8.96209
1.68421,8.46539
1.69424,9.16228
1.70426,9.88996
1.71429,9.53594
1.72431,8.51752
1.73434,8.14259
1.74436,8.78135
1.75439,9.35937
1.76441,8.84231
1.77444,7.6356
1.78446,7.00491
1.79449,7.3538
1.80451,7.7363
1.81454,7.22754
1.82456,6.21647
1.83459,5.84782
1.84461,6.42567
1.85464,7.00946
1.86466,6.72794
1.87469,5.95748
1.88471,5.7423
1.89474,6.30373
1.90476,6.73207
1.91479,6.2615
1.92481,5.32648
1.93484,4.94011
1.94486,5.29809
1.95489,5.56301
1.96491,5.09064
1.97494,4.34327
1.98496,4.22077
1.99499,4.78421
2.00501,5.18011
2.01504,4.84041
2.02506,4.25084
2.03509,4.21919
2.04511,4.71205
2.05514,4.90878
2.06516,4.37114
2.07519,3.65664
2.08521,3.52483
2.09524,3.88876
2.10526,3.99183
2.11529,3.51971
2.12531,3.04608
2.13534,3.19312
2.14536,3.73219
2.15539,3.90811
2.16541,3.50256
2.17544,3.11079
2.18546,3.2586
2.19549,3.64442
2.20551,3.58541
2.21554,3.00376
2.22556,2.5357
2.23559,2.62797
2.24561,2.93304
2.25564,2.8533
2.26566,2.41937
2.27569,2.23063
2.28571,2.56808
2.29574,2.97486
2.30576,2.9061
2.31579,2.49378
2.32581,2.32615
2.33584,2.58354
2.34586,2.78771
2.35589,2.51176
2.36591,2.00569
2.37594,1.8366
2.38596,2.0843
2.39599,2.25945
2.40602,2.03982
2.41604,1.73679
2.42607,1.81593
2.43609,2.20011
2.44612,2.36746
2.45614,2.0979
2.46617,1.77251
2.47619,1.80315
2.48622,2.03923
2.49624,2.01125
2.50627,1.63533
2.51629,1.34067
2.52632,1.44691
2.53634,1.71374
2.54637,1.71356
2.55639,1.46094
2.56642,1.37229
2.57644,1.62946
2.58647,1.8955
2.59649,1.79747
2.60652,1.46004
2.61654,1.31132
2.62657,1.45994
2.63659,1.56074
2.64662,1.34936
2.65664,1.04277
2.66667,1.0196
2.67669,1.26569
2.68672,1.40531
2.69674,1.25861
2.70677,1.09294
2.71679,1.20441
2.72682,1.46234
2.73684,1.49337
2.74687,1.22602
2.75689,0.990616
2.76692,1.0347
2.77694,1.17923
2.78697,1.11183
2.79699,0.865997
2.80702,0.770662
2.81704,0.956341
2.82707,1.15985
2.83709,1.11255
2.84712,0.927636
2.85714,0.912982
2.86717,1.10035
2.87719,1.19483
2.88722,1.01439
2.89724,0.760174
2.90727,0.720714
2.91729,0.859091
2.92732,0.893168
2.93734,0.733648
2.94737,0.61708
2.95739,0.741406
2.96742,0.959113
2.97744,0.988084
2.98747,0.821225
2.99749,0.723007
3.00752,0.826326
3.01754,0.937488
3.02757,0.834289
3.03759,0.603755
3.04762,0.515548
3.05764,0.628745
3.06767,0.721473
3.07769,0.6377
3.08772,0.520668
3.09774,0.585082
3.10777,0.779612
3.11779,0.851819
3.12782,0.716198
3.13784,0.572593
3.14787,0.603109
3.15789,0.707147
3.16792,0.667283
3.17794,0.4866
3.18797,0.387614
3.19799,0.480829
3.20802,0.606253
3.21805,0.580938
3.22807,0.471884
3.2381,0.482961
3.24812,0.63384
3.25815,0.720126
3.26817,0.614056
3.2782,0.451326
3.28822,0.427035
3.29825,0.512975
3.30827,0.518503
3.3183,0.392163
3.32832,0.302658
3.33835,0.380962
3.34837,0.520101
3.3584,0.535199
3.36842,0.437326
3.37845,0.40635
3.38847,0.509068
3.3985,0.593046
3.40852,0.515237
3.41855,0.357369
3.42857,0.304733
3.4386,0.376583
3.44862,0.413984
3.45865,0.333899
3.46867,0.257156
3.4787,0.318502
3.48872,0.453543
3.49875,0.489002
3.50877,0.397782
3.5188,0.331846
3.52882,0.387027
3.53885,0.45947
3.54887,0.408446
3.5589,0.273775
3.56892,0.218109
3.57895,0.286365
3.58897,0.348262
3.599,0.305115
3.60902,0.239916
3.61905,0.282836
3.62907,0.402402
3.6391,0.443947
3.64912,0.357032
3.65915,0.266631
3.66917,0.283228
3.6792,0.342545
3.68922,0.314532
3.69925,0.208844
3.70927,0.162171
3.7193,0.230862
3.72932,0.308061
3.73935,0.289058
3.74937,0.228293
3.7594,0.248384
3.76942,0.344117
3.77945,0.383438
3.78947,0.304006
3.7995,0.205813
3.80952,0.201547
3.81955,0.254602
3.82957,0.247964
3.8396,0.171367
3.84962,0.137658
3.85965,0.206552
3.86967,0.289385
3.8797,0.281149
3.88972,0.215875
3.89975,0.208585
3.90977,0.275327
3.9198,0.307754
3.92982,0.239296
3.93985,0.147586
3.94987,0.138723
3.9599,0.192939
3.96992,0.205433
3.97995,0.153555
3.98997,0.130481
4,0.195736
