# 20260616_114147
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.457143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.35589,0.165393
2.36591,0.0919783
2.37594,0.0467078
2.38596,0.129717
2.39599,0.2632
2.40602,0.285891
2.41604,0.168909
2.42607,0.0411064
2.43609,0.00662009
2.44612,0.0337799
2.45614,0.049627
2.46617,0.0541001
2.47619,0.0793664
2.48622,0.100191
2.49624,0.0695172
2.50627,0.0163378
2.51629,0.0211388
2.52632,0.0895891
2.53634,0.13003
2.54637,0.0849107
2.55639,0.0161897
2.56642,0.0103837
2.57644,0.0513754
2.58647,0.0572443
2.59649,0.0164719
2.60652,0.00612746
2.61654,0.066884
2.62657,0.133773
2.63659,0.127427
2.64662,0.0611082
2.65664,0.00865544
2.66667,0.0016752
2.67669,0.0154614
2.68672,0.0372696
2.69674,0.0819014
2.70677,0.133562
2.71679,0.137242
2.72682,0.0809356
2.73684,0.0384752
2.74687,0.0814181
2.75689,0.174278
2.76692,0.210867
2.77694,0.148038
2.78697,0.0518148
2.79699,0.00304167
2.80702,0.00703223
2.81704,0.0212583
2.82707,0.0293335
2.83709,0.0435624
2.84712,0.0572317
2.85714,0.0456093
2.86717,0.0141135
2.87719,0.00114877
2.88722,0.020363
2.89724,0.0372701
2.90727,0.0244598
2.91729,0.00782885
2.92732,0.0252061
2.93734,0.0608536
2.94737,0.0637931
2.95739,0.0271788
2.96742,0.00599201
2.97744,0.0414395
2.98747,0.101684
2.99749,0.122867
3.00752,0.0875665
3.01754,0.0346256
3.02757,0.00458968
3.03759,0.00668557
3.04762,0.034619
3.05764,0.0792314
3.06767,0.11572
3.07769,0.11005
3.08772,0.0614942
3.09774,0.019907
3.10777,0.0334476
3.11779,0.0867662
3.12782,0.117001
3.13784,0.0901956
3.14787,0.036486
3.15789,0.0039268
3.16792,0.00283175
3.17794,0.0113745
3.18797,0.0161065
3.19799,0.0220351
3.20802,0.0303251
3.21805,0.0313099
3.22807,0.0224762
3.2381,0.0140034
3.24812,0.0107429
3.25815,0.00597317
3.26817,0.00141096
3.2782,0.0153457
3.28822,0.0543079
3.29825,0.0893153
3.30827,0.0833365
3.3183,0.0413924
3.32832,0.0109724
3.33835,0.0265874
3.34837,0.0698965
3.3584,0.0950407
3.36842,0.0804111
3.37845,0.0427433
3.38847,0.010885
3.3985,0.0029321
3.40852,0.0236216
3.41855,0.0629152
3.42857,0.093058
3.4386,0.0859483
3.44862,0.0454144
3.45865,0.0105995
3.46867,0.0139672
3.4787,0.0432095
3.48872,0.0586659
3.49875,0.0434212
3.50877,0.0188191
3.5188,0.00970065
3.52882,0.0132145
3.53885,0.0119364
3.54887,0.00371291
3.5589,0.00250307
3.56892,0.0150422
3.57895,0.0318636
3.58897,0.041414
3.599,0.0405534
3.60902,0.0299138
3.61905,0.0124633
3.62907,0.00178741
3.6391,0.0174922
3.64912,0.0595516
3.65915,0.0956127
3.66917,0.0905376
3.6792,0.0488904
3.68922,0.0140224
3.69925,0.0200734
3.70927,0.0554428
3.7193,0.0803839
3.72932,0.0715761
3.73935,0.0398499
3.74937,0.0108061
3.7594,0.00119223
3.76942,0.0130728
3.77945,0.0370771
3.78947,0.0555283
3.7995,0.0522646
3.80952,0.0285777
3.81955,0.00522925
3.82957,0.000993405
3.8396,0.0118384
3.84962,0.018805
3.85965,0.0142799
3.86967,0.0102641
3.8797,0.0182134
3.88972,0.0305448
3.89975,0.0302939
3.90977,0.0149235
3.9198,0.0017995
3.92982,0.00896581
3.93985,0.0354779
3.94987,0.0621316
3.9599,0.0685865
3.96992,0.0499238
3.97995,0.0210561
3.98997,0.00641292
4,0.0203333
