# 20250617_160359
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.4
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.60401,16.5879
1.61404,17.1995
1.62406,16.271
1.63409,14.6575
1.64411,14.0109
1.65414,14.6147
1.66416,15.0661
1.67419,14.1738
1.68421,12.5318
1.69424,11.7185
1.70426,12.2252
1.71429,12.8658
1.72431,12.4019
1.73434,11.1821
1.74436,10.6263
1.75439,11.2919
1.76441,12.1229
1.77444,11.8594
1.78446,10.6891
1.79449,9.94209
1.80451,10.2818
1.81454,10.8418
1.82456,10.4365
1.83459,9.17374
1.84461,8.30078
1.85464,8.52542
1.86466,9.11113
1.87469,8.93073
1.88471,8.00888
1.89474,7.45464
1.90476,7.91241
1.91479,8.67115
1.92481,8.63125
1.93484,7.77946
1.94486,7.16019
1.95489,7.41834
1.96491,7.92897
1.97494,7.68983
1.98496,6.71169
1.99499,5.99857
2.00501,6.17424
2.01504,6.66476
2.02506,6.54008
2.03509,5.81261
2.04511,5.39253
2.05514,5.79478
2.06516,6.41256
2.07519,6.35487
2.08521,5.66075
2.09524,5.20679
2.10526,5.46637
2.11529,5.86511
2.12531,5.6122
2.13534,4.81735
2.14536,4.33516
2.15539,4.57994
2.16541,4.98175
2.17544,4.82184
2.18546,4.24574
2.19549,4.03104
2.20551,4.46561
2.21554,4.92964
2.22556,4.75896
2.23559,4.15781
2.24561,3.88119
2.25564,4.16224
2.26566,4.40577
2.27569,4.05911
2.28571,3.40599
2.29574,3.16503
2.30576,3.48479
2.31579,3.76407
2.32581,3.5299
2.33584,3.10248
2.34586,3.11012
2.35589,3.56836
2.36591,3.8443
2.37594,3.54532
2.38596,3.05679
2.39599,2.97422
2.40602,3.25999
2.41604,3.32603
2.42607,2.9008
2.43609,2.42524
2.44612,2.42483
2.45614,2.7693
2.46617,2.88579
2.47619,2.58876
2.48622,2.32917
2.49624,2.5166
2.50627,2.90926
2.51629,2.95185
2.52632,2.56219
2.53634,2.23391
2.54637,2.32124
2.55639,2.54813
2.56642,2.4371
2.57644,2.01871
2.58647,1.78822
2.59649,1.99198
2.60652,2.28114
2.61654,2.22751
2.62657,1.93629
2.63659,1.86918
2.64662,2.15072
2.65664,2.37629
2.66667,2.19389
2.67669,1.80643
2.68672,1.67187
2.69674,1.84892
2.70677,1.94134
2.71679,1.7021
2.72682,1.40227
2.73684,1.43145
2.74687,1.72716
2.75689,1.86847
2.76692,1.68633
2.77694,1.49225
2.78697,1.60056
2.79699,1.85599
2.80702,1.85799
2.81704,1.54534
2.82707,1.28261
2.83709,1.33347
2.84712,1.49783
2.85714,1.43415
2.86717,1.17594
2.87719,1.07878
2.88722,1.28816
2.89724,1.51927
2.90727,1.47008
2.91729,1.25201
2.92732,1.20748
2.93734,1.39444
2.94737,1.50177
2.95739,1.31277
2.96742,1.02687
2.97744,0.969712
2.98747,1.1281
2.99749,1.19257
3.00752,1.03085
3.01754,0.881968
3.02757,0.990033
3.03759,1.23043
3.04762,1.28477
3.05764,1.10016
3.06767,0.953758
3.07769,1.03443
3.08772,1.16825
3.09774,1.08844
3.10777,0.839619
3.11779,0.715415
3.12782,0.830396
3.13784,0.964807
3.14787,0.904001
3.15789,0.757311
3.16792,0.782479
3.17794,0.986373
3.18797,1.1024
3.19799,0.976821
3.20802,0.787508
3.21805,0.77504
3.22807,0.892474
3.2381,0.891885
3.24812,0.707491
3.25815,0.558826
3.26817,0.625172
3.2782,0.783947
3.28822,0.800264
3.29825,0.676406
3.30827,0.636553
3.3183,0.776853
3.32832,0.910862
3.33835,0.841576
3.34837,0.650641
3.3584,0.574904
3.36842,0.6606
3.37845,0.711653
3.38847,0.599441
3.3985,0.461645
3.40852,0.493868
3.41855,0.653535
3.42857,0.722139
3.4386,0.628108
3.44862,0.543691
3.45865,0.615184
3.46867,0.737316
3.4787,0.710224
3.48872,0.539341
3.49875,0.428252
3.50877,0.480341
3.5188,0.559021
3.52882,0.508934
3.53885,0.395925
3.54887,0.40334
3.5589,0.547128
3.56892,0.643806
3.57895,0.578955
3.58897,0.470442
3.599,0.483638
3.60902,0.581393
3.61905,0.584752
3.62907,0.447707
3.6391,0.32969
3.64912,0.360251
3.65915,0.454139
3.66917,0.451185
3.6792,0.36218
3.68922,0.346593
3.69925,0.460871
3.70927,0.563186
3.7193,0.51967
3.72932,0.399605
3.73935,0.367003
3.74937,0.436253
3.7594,0.460298
3.76942,0.362861
3.77945,0.258604
3.78947,0.281257
3.7995,0.384219
3.80952,0.415179
3.81955,0.34685
3.82957,0.311875
3.8396,0.392134
3.84962,0.486341
3.85965,0.457686
3.86967,0.336991
3.8797,0.275222
3.88972,0.320867
3.89975,0.359023
3.90977,0.297853
3.9198,0.213088
3.92982,0.231424
3.93985,0.334742
3.94987,0.385041
3.9599,0.330353
3.96992,0.277258
3.97995,0.321975
3.98997,0.400118
4,0.383216
