# 20260616_110816
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.73714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.95489,13.5932
1.96491,13.4773
1.97494,11.9229
1.98496,10.8973
1.99499,11.4126
2.00501,12.0638
2.01504,11.2437
2.02506,9.62205
2.03509,9.13256
2.04511,10.0519
2.05514,10.6204
2.06516,9.76319
2.07519,8.75036
2.08521,9.26209
2.09524,10.7956
2.10526,11.3444
2.11529,10.3175
2.12531,9.30173
2.13534,9.57947
2.14536,10.2134
2.15539,9.56611
2.16541,7.86292
2.17544,6.8821
2.18546,7.30747
2.19549,7.81595
2.20551,7.22795
2.21554,6.33934
2.22556,6.62772
2.23559,7.89764
2.24561,8.53063
2.25564,7.92408
2.26566,7.32603
2.27569,7.80669
2.28571,8.55213
2.29574,8.11933
2.30576,6.67253
2.31579,5.73869
2.32581,5.9124
2.33584,6.09759
2.34586,5.38705
2.35589,4.56328
2.36591,4.85564
2.37594,5.94596
2.38596,6.3816
2.39599,5.75204
2.40602,5.22984
2.41604,5.67137
2.42607,6.28676
2.43609,5.93484
2.44612,4.94683
2.45614,4.60233
2.46617,5.11953
2.47619,5.34719
2.48622,4.61035
2.49624,3.77032
2.50627,3.85543
2.51629,4.46942
2.52632,4.47317
2.53634,3.79009
2.54637,3.4543
2.55639,3.89438
2.56642,4.2551
2.57644,3.82932
2.58647,3.25236
2.59649,3.5076
2.60652,4.33265
2.61654,4.58614
2.62657,3.99736
2.63659,3.52334
2.64662,3.78387
2.65664,4.097
2.66667,3.62326
2.67669,2.73755
2.68672,2.43607
2.69674,2.78042
2.70677,2.89271
2.71679,2.457
2.72682,2.25157
2.73684,2.85228
2.74687,3.6335
2.75689,3.70002
2.76692,3.24675
2.77694,3.1664
2.78697,3.57224
2.79699,3.63246
2.80702,2.95157
2.81704,2.23759
2.82707,2.19386
2.83709,2.46005
2.84712,2.29807
2.85714,1.84744
2.86717,1.88069
2.87719,2.48718
2.88722,2.87038
2.89724,2.59775
2.90727,2.25703
2.91729,2.4594
2.92732,2.83903
2.93734,2.68162
2.94737,2.12857
2.95739,1.97057
2.96742,2.37206
2.97744,2.61293
2.98747,2.2537
2.99749,1.81353
3.00752,1.88431
3.01754,2.17005
3.02757,2.01743
3.03759,1.52185
3.04762,1.37222
3.05764,1.71547
3.06767,1.93554
3.07769,1.69806
3.08772,1.50912
3.09774,1.85812
3.10777,2.37223
3.11779,2.38583
3.12782,1.98578
3.13784,1.82093
3.14787,2.01657
3.15789,1.99439
3.16792,1.47103
3.17794,0.964351
3.18797,0.981942
3.19799,1.25158
3.20802,1.24453
3.21805,1.07314
3.22807,1.25333
3.2381,1.75878
3.24812,1.9852
3.25815,1.7055
3.26817,1.4272
3.2782,1.55664
3.28822,1.756
3.29825,1.54394
3.30827,1.11884
3.3183,1.03767
3.32832,1.30601
3.33835,1.39592
3.34837,1.13279
3.3584,0.955093
3.36842,1.13996
3.37845,1.3289
3.38847,1.15136
3.3985,0.872896
3.40852,0.960322
3.41855,1.29897
3.42857,1.38843
3.4386,1.18598
3.44862,1.16928
3.45865,1.50792
3.46867,1.74085
3.4787,1.5121
3.48872,1.1418
3.49875,1.08912
3.50877,1.2153
3.5188,1.07019
3.52882,0.694078
3.53885,0.575751
3.54887,0.848137
3.5589,1.08332
3.56892,1.02029
3.57895,0.982024
3.58897,1.2783
3.599,1.61741
3.60902,1.53881
3.61905,1.15573
3.62907,0.973164
3.6391,1.09081
3.64912,1.10854
3.65915,0.850077
3.66917,0.663498
3.6792,0.812334
3.68922,1.01667
3.69925,0.923559
3.70927,0.694942
3.7193,0.716058
3.72932,0.934899
3.73935,0.960772
3.74937,0.742992
3.7594,0.66276
3.76942,0.883212
3.77945,1.06914
3.78947,0.954722
3.7995,0.79112
3.80952,0.911094
3.81955,1.14782
3.82957,1.09111
3.8396,0.751289
3.84962,0.52799
3.85965,0.56361
3.86967,0.574341
3.8797,0.403271
3.88972,0.315289
3.89975,0.530578
3.90977,0.815804
3.9198,0.846138
3.92982,0.722059
3.93985,0.762684
3.94987,0.939101
3.9599,0.920305
3.96992,0.648448
3.97995,0.457508
3.98997,0.534062
4,0.633899
