# 20260615_155755
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.771429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.69674,0.183396
2.70677,0.292619
2.71679,0.39536
2.72682,0.404117
2.73684,0.306217
2.74687,0.171705
2.75689,0.0917494
2.76692,0.103311
2.77694,0.164766
2.78697,0.199503
2.79699,0.164653
2.80702,0.0835261
2.81704,0.0169799
2.82707,0.00501135
2.83709,0.0339598
2.84712,0.0569426
2.85714,0.0438964
2.86717,0.01126
2.87719,0.00324627
2.88722,0.0444453
2.89724,0.111222
2.90727,0.151116
2.91729,0.132906
2.92732,0.079593
2.93734,0.051222
2.94737,0.091015
2.95739,0.18344
2.96742,0.263631
2.97744,0.271758
2.98747,0.205066
2.99749,0.121439
3.00752,0.0909042
3.01754,0.136926
3.02757,0.217952
3.03759,0.263761
3.04762,0.233891
3.05764,0.148063
3.06767,0.0651262
3.07769,0.0322698
3.08772,0.0497217
3.09774,0.078849
3.10777,0.0815222
3.11779,0.0527433
3.12782,0.0187343
3.13784,0.00680339
3.14787,0.0185473
3.15789,0.0317475
3.16792,0.0266554
3.17794,0.0086349
3.18797,0.00373555
3.19799,0.0313012
3.20802,0.080996
3.21805,0.118061
3.22807,0.11358
3.2381,0.0719393
3.24812,0.0291256
3.25815,0.0220576
3.26817,0.0561573
3.2782,0.100529
3.28822,0.115291
3.29825,0.0865394
3.30827,0.0377389
3.3183,0.00796
3.32832,0.0172491
3.33835,0.0503638
3.34837,0.0725912
3.3584,0.0620532
3.36842,0.0286703
3.37845,0.00325564
3.38847,0.00803995
3.3985,0.0364115
3.40852,0.0601621
3.41855,0.0565571
3.42857,0.0295485
3.4386,0.00561049
3.44862,0.00868894
3.45865,0.0378779
3.46867,0.068305
3.4787,0.073817
3.48872,0.0501806
3.49875,0.0177758
3.50877,0.00228373
3.5188,0.0119384
3.52882,0.0320951
3.53885,0.0408697
3.54887,0.0299866
3.5589,0.0110888
3.56892,0.00255668
3.57895,0.0107166
3.58897,0.0241353
3.599,0.0263202
3.60902,0.0138059
3.61905,0.00116914
3.62907,0.00723384
3.6391,0.0354023
3.64912,0.067573
3.65915,0.0788588
3.66917,0.0605111
3.6792,0.0298314
3.68922,0.0168362
3.69925,0.0384808
3.70927,0.0829956
3.7193,0.118507
3.72932,0.118907
3.73935,0.0849201
3.74937,0.0427084
3.7594,0.0219765
3.76942,0.0327971
3.77945,0.0600543
3.78947,0.0784009
3.7995,0.07308
3.80952,0.0489291
3.81955,0.0222445
3.82957,0.00563467
3.8396,0.000324202
3.84962,0.000917604
3.85965,0.00481198
3.86967,0.0149852
3.8797,0.0334498
3.88972,0.0537634
3.89975,0.062799
3.90977,0.052332
3.9198,0.0296003
3.92982,0.0148928
3.93985,0.0256494
3.94987,0.0601151
3.9599,0.0959516
3.96992,0.106964
3.97995,0.0847253
3.98997,0.0464466
4,0.0215891
