# 20260616_142508
qT,primespec
0.536537,111.168
0.540541,103.202
0.544545,94.0438
0.548549,83.5766
0.552553,77.0256
0.556557,72.5256
0.560561,70.1125
0.564565,71.707
0.568569,76.7132
0.572573,81.3725
0.576577,86.0653
0.580581,89.1908
0.584585,88.2585
0.588589,84.8237
0.592593,80.5388
0.596597,73.574
0.600601,67.6256
0.604605,65.0427
0.608609,63.3184
0.612613,63.0848
0.616617,66.3081
0.620621,69.9002
0.624625,70.7589
0.628629,71.2137
0.632633,71.0258
0.636637,65.9069
0.640641,58.6258
0.644645,51.2144
0.648649,43.5547
0.652653,40.1528
0.656657,38.8373
0.660661,38.1925
0.664665,39.6181
0.668669,43.9835
0.672673,46.7879
0.676677,48.0651
0.680681,48.758
0.684685,47.4184
0.688689,43.3557
0.692693,39.9563
0.696697,36.9246
0.700701,35.0177
0.704705,35.6993
0.708709,38.4329
0.712713,41.4741
0.716717,45.406
0.720721,48.4815
0.724725,48.2043
0.728729,46.3841
0.732733,43.7321
0.736737,38.0075
0.740741,31.9157
0.744745,27.2972
0.748749,23.3934
0.752753,22.2635
0.756757,23.1188
0.760761,24.4929
0.764765,25.9011
0.768769,27.5213
0.772773,28.0469
0.776777,26.5441
0.780781,24.2516
0.784785,21.8174
0.788789,19.1467
0.792793,18.2942
0.796797,19.3681
0.800801,21.3688
0.804805,24.2345
0.808809,28.6924
0.812813,31.356
0.816817,32.3508
0.820821,32.88
0.824825,31.7719
0.828829,27.8901
0.832833,24.2068
0.836837,20.2712
0.840841,17.6742
0.844845,17.5054
0.848849,17.616
0.852853,17.8075
0.856857,18.5679
0.860861,19.3602
0.864865,18.9151
0.868869,16.9669
0.872873,14.7861
0.876877,11.6904
0.880881,9.55203
0.884885,9.51528
0.888889,10.1246
0.892893,11.0941
0.896897,13.7291
0.900901,17.2876
0.904905,19.1204
0.908909,20.4154
0.912913,20.8083
0.916917,19.2418
0.920921,16.8978
0.924925,14.8405
0.928929,12.7861
0.932933,12.0693
0.936937,12.5646
0.940941,13.4279
0.944945,14.3086
0.948949,15.3589
0.952953,15.7733
0.956957,14.6723
0.960961,12.772
0.964965,10.3645
0.968969,7.46864
0.972973,6.47485
0.976977,6.5208
0.980981,6.63365
0.984985,7.29697
0.988989,9.73628
0.992993,11.9049
0.996997,12.987
1.001,13.6709
1.00501,13.3328
1.00901,11.7519
1.01301,10.305
1.01702,8.98919
1.02102,8.07902
1.02503,8.17533
1.02903,9.00133
1.03303,9.79866
1.03704,10.4093
1.04104,10.8542
1.04505,10.5354
1.04905,8.9493
1.05305,7.23125
1.05706,4.99945
1.06106,3.54029
1.06507,3.48029
1.06907,3.93462
1.07307,4.63848
1.07708,6.17385
1.08108,8.27025
1.08509,9.11819
1.08909,9.57444
1.09309,9.7226
1.0971,8.76849
1.1011,7.51559
1.10511,6.9947
1.10911,6.67945
1.11311,6.57301
1.11712,7.3594
1.12112,8.63243
1.12513,9.05468
1.12913,9.23682
1.13313,9.29148
1.13714,8.10295
1.14114,6.15528
1.14515,4.28977
1.14915,2.48215
1.15315,1.90349
1.15716,2.09865
1.16116,2.54649
1.16517,3.22179
1.16917,4.50479
1.17317,5.30019
1.17718,5.27388
1.18118,5.20662
1.18519,4.92698
1.18919,4.12565
1.19319,3.73338
1.1972,3.99086
1.2012,4.56241
1.20521,5.34539
1.20921,6.67803
1.21321,7.45678
1.21722,7.38259
1.22122,7.19104
1.22523,6.60705
1.22923,4.93856
1.23323,3.53952
1.23724,2.40605
1.24124,1.71496
1.24525,1.72619
1.24925,2.32684
1.25325,3.10171
1.25726,3.78809
1.26126,4.39269
1.26527,4.40014
1.26927,3.93496
1.27327,3.44858
1.27728,2.96587
1.28128,2.59115
1.28529,2.63904
1.28929,3.28437
1.29329,4.10872
1.2973,4.89283
1.3013,5.60905
1.30531,5.63883
1.30931,5.07298
1.31331,4.29839
1.31732,2.92502
1.32132,1.75875
1.32533,1.31752
1.32933,1.07546
1.33333,0.985996
1.33734,1.34073
1.34134,2.22884
1.34535,2.69508
1.34935,2.92498
1.35335,3.01961
1.35736,2.66946
1.36136,2.1998
1.36537,2.1419
1.36937,2.32297
1.37337,2.62454
1.37738,3.33041
1.38138,4.4614
1.38539,5.06621
1.38939,5.41741
1.39339,5.56756
1.3974,5.00278
1.4014,3.87784
1.40541,2.70839
1.40941,1.4285
1.41341,0.969253
1.41742,0.953241
1.42142,0.945206
1.42543,0.999464
1.42943,1.39818
1.43343,1.76475
1.43744,1.6724
1.44144,1.47636
1.44545,1.27491
1.44945,1.02683
1.45345,0.90606
1.45746,1.13386
1.46146,1.78737
1.46547,2.49292
1.46947,3.32957
1.47347,3.85017
1.47748,3.76705
1.48148,3.53626
1.48549,3.10764
1.48949,2.13232
1.49349,1.41633
1.4975,0.991042
1.5015,0.730325
1.50551,0.730448
1.50951,1.1019
1.51351,1.57866
1.51752,1.75739
1.52152,1.87892
1.52553,1.82073
1.52953,1.35957
1.53353,1.0944
1.53754,1.10028
1.54154,1.12409
1.54555,1.22092
1.54955,1.81112
1.55355,2.60507
1.55756,3.01658
1.56156,3.32825
1.56557,3.3267
1.56957,2.80359
1.57357,2.13378
1.57758,1.23206
1.58158,0.596813
1.58559,0.456727
1.58959,0.417908
1.59359,0.402716
1.5976,0.519905
1.6016,0.841572
1.60561,0.941767
1.60961,0.842215
1.61361,0.730034
1.61762,0.632559
1.62162,0.55067
1.62563,0.566098
1.62963,0.938892
1.63363,1.63285
1.63764,2.28048
1.64164,2.96094
1.64565,3.12435
1.64965,3.03186
1.65365,2.86413
1.65766,2.35435
1.66166,1.59609
1.66567,1.07588
1.66967,0.661856
1.67367,0.490959
1.67768,0.574233
1.68168,0.805897
1.68569,0.924115
1.68969,0.962103
1.69369,0.979175
1.6977,0.746029
1.7017,0.427475
1.70571,0.366025
1.70971,0.390351
1.71371,0.439588
1.71772,0.638243
1.72172,1.2002
1.72573,1.64562
1.72973,1.90708
1.73373,2.04571
1.73774,1.87544
1.74174,1.44056
1.74575,0.988521
1.74975,0.455078
1.75375,0.258574
1.75776,0.281402
1.76176,0.367857
1.76577,0.482981
1.76977,0.676375
1.77377,0.841505
1.77778,0.77554
1.78178,0.615755
1.78579,0.500809
1.78979,0.40496
1.79379,0.355049
1.7978,0.462373
1.8018,0.901977
1.80581,1.42343
1.80981,1.94931
1.81381,2.3187
1.81782,2.28933
1.82182,2.15176
1.82583,1.928
1.82983,1.38076
1.83383,0.877939
1.83784,0.502748
1.84184,0.268772
1.84585,0.230201
1.84985,0.310382
1.85385,0.407729
1.85786,0.404526
1.86186,0.37744
1.86587,0.31655
1.86987,0.126334
1.87387,0.0563427
1.87788,0.0838051
1.88188,0.264198
1.88589,0.601252
1.88989,1.04705
1.89389,1.48933
1.8979,1.6541
1.9019,1.75756
1.90591,1.75872
1.90991,1.4226
1.91391,1.01085
1.91792,0.619712
1.92192,0.329476
1.92593,0.273287
1.92993,0.337089
1.93393,0.44268
1.93794,0.535987
1.94194,0.633679
1.94595,0.652004
1.94995,0.478576
1.95395,0.322964
1.95796,0.252028
1.96196,0.205158
1.96597,0.201381
1.96997,0.385542
1.97397,0.827991
1.97798,1.15464
1.98198,1.4536
1.98599,1.5408
1.98999,1.41087
1.99399,1.19188
1.998,0.856302
2.002,0.461911
2.00601,0.245216
2.01001,0.113589
2.01401,0.0659929
2.01802,0.087493
2.02202,0.201506
2.02603,0.277074
2.03003,0.249711
2.03403,0.210593
2.03804,0.168792
2.04204,0.12712
2.04605,0.119455
2.05005,0.246088
2.05405,0.613164
2.05806,0.977845
2.06206,1.3839
2.06607,1.53354
2.07007,1.52217
2.07407,1.49656
2.07808,1.32905
2.08208,0.925124
2.08609,0.608888
2.09009,0.331774
2.09409,0.206788
2.0981,0.22412
2.1021,0.314846
2.10611,0.382596
2.11011,0.408748
2.11411,0.42317
2.11812,0.319987
2.12212,0.140581
2.12613,0.0994006
2.13013,0.101354
2.13413,0.10601
2.13814,0.150646
2.14214,0.391318
2.14615,0.682187
2.15015,0.825245
2.15415,0.912969
2.15816,0.861065
2.16216,0.659365
2.16617,0.450311
2.17017,0.187581
2.17417,0.0848318
2.17818,0.0919853
2.18218,0.153852
2.18619,0.237581
2.19019,0.330943
2.19419,0.412225
2.1982,0.381334
2.2022,0.269307
2.20621,0.193303
2.21021,0.140993
2.21421,0.112411
2.21822,0.143828
2.22222,0.360679
2.22623,0.701125
2.23023,0.994085
2.23423,1.22655
2.23824,1.23083
2.24224,1.15488
2.24625,1.03989
2.25025,0.759055
2.25425,0.475242
2.25826,0.27617
2.26226,0.141184
2.26627,0.10864
2.27027,0.13915
2.27427,0.186342
2.27828,0.186136
2.28228,0.158149
2.28629,0.116861
2.29029,0.0214211
2.29429,0.00332924
2.2983,0.00546938
2.3023,0.0690868
2.30631,0.359688
2.31031,0.624709
2.31431,0.854598
2.31832,0.89788
2.32232,0.911527
2.32633,0.912045
2.33033,0.723904
2.33433,0.478623
2.33834,0.299066
2.34234,0.163168
2.34635,0.126642
2.35035,0.174029
2.35435,0.268471
2.35836,0.31238
2.36236,0.338532
2.36637,0.345014
2.37037,0.204549
2.37437,0.105274
2.37838,0.0951328
2.38238,0.0939981
2.38639,0.0944392
2.39039,0.181408
2.39439,0.456768
2.3984,0.653152
2.4024,0.799139
2.40641,0.856191
2.41041,0.772521
2.41441,0.6174
2.41842,0.423577
2.42242,0.203947
2.42643,0.100252
2.43043,0.0503787
2.43443,0.02976
2.43844,0.0335228
2.44244,0.0696817
2.44645,0.103595
2.45045,0.0612752
2.45445,0.0305033
2.45846,0.0309823
2.46246,0.0546729
2.46647,0.107093
2.47047,0.233278
2.47447,0.496033
2.47848,0.732302
2.48248,0.955337
2.48649,1.05539
2.49049,1.01227
2.49449,0.91815
2.4985,0.765176
2.5025,0.5088
2.50651,0.328539
2.51051,0.201907
2.51451,0.134566
2.51852,0.137742
2.52252,0.194842
2.52653,0.238399
2.53053,0.228692
2.53453,0.205108
2.53854,0.126143
2.54254,0.0251874
2.54655,0.00999727
2.55055,0.0219499
2.55455,0.0831705
2.55856,0.1891
2.56256,0.355898
2.56657,0.48308
2.57057,0.512666
2.57457,0.529117
2.57858,0.500932
2.58258,0.34971
2.58659,0.202461
2.59059,0.0516496
2.59459,0.0109405
2.5986,0.0111767
2.6026,0.0441082
2.60661,0.118021
2.61061,0.145282
2.61461,0.163373
2.61862,0.144297
2.62262,0.0727183
2.62663,0.0473073
2.63063,0.0657627
2.63463,0.125831
2.63864,0.225281
2.64264,0.41703
2.64665,0.633704
2.65065,0.775981
2.65465,0.881794
2.65866,0.879142
2.66266,0.761803
2.66667,0.610982
2.67067,0.405173
2.67467,0.22497
2.67868,0.125621
2.68268,0.0639958
2.68669,0.0454232
2.69069,0.0600955
2.69469,0.0933479
2.6987,0.0957739
2.7027,0.0660937
2.70671,0.0447165
2.71071,0.0331633
2.71471,0.0261198
2.71872,0.0305655
2.72272,0.097063
2.72673,0.261072
2.73073,0.37681
2.73473,0.477035
2.73874,0.488553
2.74274,0.441502
2.74675,0.372612
2.75075,0.225371
2.75475,0.111467
2.75876,0.0826307
2.76276,0.0713492
2.76677,0.0671437
2.77077,0.0991343
2.77477,0.190102
2.77878,0.217523
2.78278,0.20481
2.78679,0.183097
2.79079,0.088591
2.79479,0.029501
2.7988,0.0256792
2.8028,0.0519319
2.80681,0.11488
2.81081,0.214651
2.81481,0.368066
2.81882,0.448399
2.82282,0.488612
2.82683,0.505897
2.83083,0.445433
2.83483,0.318074
2.83884,0.186586
2.84284,0.0600885
2.84685,0.0263187
2.85085,0.0222847
2.85485,0.0202676
2.85886,0.0209046
2.86286,0.028651
2.86687,0.0362235
2.87087,0.0171316
2.87487,0.00442954
2.87888,0.00407748
2.88288,0.0247624
2.88689,0.137187
2.89089,0.264253
2.89489,0.412047
2.8989,0.508521
2.9029,0.577947
2.90691,0.611591
2.91091,0.56129
2.91491,0.444974
2.91892,0.319572
2.92292,0.169027
2.92693,0.106133
2.93093,0.0975943
2.93493,0.093163
2.93894,0.0961149
2.94294,0.129797
2.94695,0.164279
2.95095,0.148299
2.95495,0.108581
2.95896,0.0612396
2.96296,0.0128313
2.96697,0.00416649
2.97097,0.0101832
2.97497,0.0684496
2.97898,0.17314
2.98298,0.266456
2.98699,0.325342
2.99099,0.318313
2.99499,0.294362
2.999,0.255033
3.003,0.165146
3.00701,0.0829443
3.01101,0.0170551
3.01502,0.00191536
3.01902,0.00133363
3.02302,0.00875692
3.02703,0.0413935
3.03103,0.0368761
3.03504,0.0266838
3.03904,0.0225641
3.04304,0.0208045
3.04705,0.0200084
3.05105,0.0354001
3.05506,0.130227
3.05906,0.276498
3.06306,0.419685
3.06707,0.525861
3.07107,0.547927
3.07508,0.559961
3.07908,0.552055
3.08308,0.444265
3.08709,0.313029
3.09109,0.181407
3.0951,0.0857767
3.0991,0.0529834
3.1031,0.0379797
3.10711,0.0318587
3.11111,0.0367881
3.11512,0.0507907
3.11912,0.0543866
3.12312,0.0390111
3.12713,0.0291346
3.13113,0.0334615
3.13514,0.0506192
3.13914,0.0778791
3.14314,0.131779
3.14715,0.196716
3.15115,0.223995
3.15516,0.242372
3.15916,0.242865
3.16316,0.194128
3.16717,0.128828
3.17117,0.043378
3.17518,0.00743622
3.17918,0.00462372
3.18318,0.0117738
3.18719,0.0336738
3.19119,0.0544481
3.1952,0.0767162
3.1992,0.080813
3.2032,0.0520892
3.20721,0.0306117
3.21121,0.0222675
3.21522,0.0172388
3.21922,0.0174026
3.22322,0.0495958
3.22723,0.158447
3.23123,0.248163
3.23524,0.334355
3.23924,0.360014
3.24324,0.352536
3.24725,0.337574
3.25125,0.292885
3.25526,0.205827
3.25926,0.128736
3.26326,0.0595696
3.26727,0.0239784
3.27127,0.00896044
3.27528,0.00320656
3.27928,0.00245605
3.28328,0.00519424
3.28729,0.0139378
3.29129,0.0261213
3.2953,0.0443057
3.2993,0.0720084
3.3033,0.117032
3.30731,0.173197
3.31131,0.222668
3.31532,0.269795
3.31932,0.283745
3.32332,0.266065
3.32733,0.234679
3.33133,0.184606
3.33534,0.113622
3.33934,0.0576747
3.34334,0.0140244
3.34735,0.00440546
3.35135,0.00673437
3.35536,0.0261269
3.35936,0.0512553
3.36336,0.0605286
3.36737,0.0656308
3.37137,0.0498145
3.37538,0.0233112
3.37938,0.0172704
3.38338,0.0174952
3.38739,0.0180212
3.39139,0.0255484
3.3954,0.0655995
3.3994,0.116955
3.4034,0.15114
3.40741,0.17377
3.41141,0.170307
3.41542,0.15259
3.41942,0.130304
3.42342,0.0964935
3.42743,0.0636132
3.43143,0.0405458
3.43544,0.0233656
3.43944,0.0101615
3.44344,0.00129028
3.44745,0.000209938
3.45145,0.000389571
3.45546,0.0042619
3.45946,0.0231871
3.46346,0.0535648
3.46747,0.097525
3.47147,0.150269
3.47548,0.210798
3.47948,0.251637
3.48348,0.276037
3.48749,0.290151
3.49149,0.27865
3.4955,0.233
3.4995,0.182013
3.5035,0.122351
3.50751,0.0690808
3.51151,0.0265549
3.51552,0.00636451
3.51952,0.00368704
3.52352,0.00730777
3.52753,0.0182798
3.53153,0.0280359
3.53554,0.0370809
3.53954,0.0457715
3.54354,0.0534784
3.54755,0.0612785
3.55155,0.0724264
3.55556,0.0871474
3.55956,0.098374
3.56356,0.105992
3.56757,0.110787
3.57157,0.107693
3.57558,0.0943526
3.57958,0.0799624
3.58358,0.0629566
3.58759,0.0491284
3.59159,0.0426233
3.5956,0.0387375
3.5996,0.0347721
3.6036,0.0309699
3.60761,0.0263948
3.61161,0.0157361
3.61562,0.0050705
3.61962,0.00306948
3.62362,0.00648087
3.62763,0.0203888
3.63163,0.0444295
3.63564,0.0858864
3.63964,0.134041
3.64364,0.182586
3.64765,0.221469
3.65165,0.226821
3.65566,0.227745
3.65966,0.22758
3.66366,0.201667
3.66767,0.160389
3.67167,0.123835
3.67568,0.0876001
3.67968,0.057174
3.68368,0.0290799
3.68769,0.0150091
3.69169,0.0113089
3.6957,0.009489
3.6997,0.00901921
3.7037,0.0170084
3.70771,0.0442642
3.71171,0.0751203
3.71572,0.109874
3.71972,0.136734
3.72372,0.153926
3.72773,0.164979
3.73173,0.160768
3.73574,0.136254
3.73974,0.107541
3.74374,0.0689916
3.74775,0.0400576
3.75175,0.0266124
3.75576,0.018392
3.75976,0.0159065
3.76376,0.0219464
3.76777,0.033445
3.77177,0.034831
3.77578,0.0313769
3.77978,0.0259401
3.78378,0.00722984
3.78779,0.00152167
3.79179,0.00165834
3.7958,0.00647218
3.7998,0.0212326
3.8038,0.0417948
3.80781,0.0689247
3.81181,0.0898744
3.81582,0.108111
3.81982,0.115758
3.82382,0.11497
3.82783,0.113118
3.83183,0.109727
3.83584,0.102068
3.83984,0.0926759
3.84384,0.081971
3.84785,0.0689343
3.85185,0.0502536
3.85586,0.0279702
3.85986,0.0206429
3.86386,0.0206638
3.86787,0.0207224
3.87187,0.0244915
3.87588,0.0537449
3.87988,0.105375
3.88388,0.150779
3.88789,0.191747
3.89189,0.197663
3.8959,0.195783
3.8999,0.192266
3.9039,0.162467
3.90791,0.115019
3.91191,0.0726656
3.91592,0.0352217
3.91992,0.0185459
3.92392,0.0112307
3.92793,0.00775974
3.93193,0.00756704
3.93594,0.00866205
3.93994,0.00941261
3.94394,0.00583915
3.94795,0.00287886
3.95195,0.00315013
3.95596,0.00989452
3.95996,0.0279867
3.96396,0.0489695
3.96797,0.0730403
3.97197,0.0833195
3.97598,0.0885941
3.97998,0.0906114
3.98398,0.0774122
3.98799,0.058556
3.99199,0.0500185
3.996,0.0455259
4,0.0416751
