# 20251205_143637
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.634286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.12531,0.32125
2.13534,0.362898
2.14536,0.232319
2.15539,0.108851
2.16541,0.157396
2.17544,0.322674
2.18546,0.401072
2.19549,0.290474
2.20551,0.105818
2.21554,0.027755
2.22556,0.0856547
2.23559,0.144925
2.24561,0.100105
2.25564,0.0167837
2.26566,0.0407101
2.27569,0.196198
2.28571,0.33861
2.29574,0.328584
2.30576,0.210734
2.31579,0.168015
2.32581,0.299946
2.33584,0.493645
2.34586,0.546675
2.35589,0.396855
2.36591,0.187759
2.37594,0.0998437
2.38596,0.154178
2.39599,0.215111
2.40602,0.169721
2.41604,0.0569983
2.42607,0.000205187
2.43609,0.0450001
2.44612,0.110463
2.45614,0.103593
2.46617,0.0405779
2.47619,0.0198018
2.48622,0.088034
2.49624,0.175405
2.50627,0.181086
2.51629,0.0974597
2.52632,0.0155074
2.53634,0.00947322
2.54637,0.0512296
2.55639,0.0607695
2.56642,0.0208825
2.57644,0.00272152
2.58647,0.0678761
2.59649,0.175794
2.60652,0.222156
2.61654,0.166498
2.62657,0.0891667
2.63659,0.1006
2.64662,0.208598
2.65664,0.303849
2.66667,0.28262
2.67669,0.161421
2.68672,0.0519809
2.69674,0.0336402
2.70677,0.0765092
2.71679,0.0964544
2.72682,0.0612846
2.73684,0.0167648
2.74687,0.013478
2.75689,0.039479
2.76692,0.0448907
2.77694,0.0175812
2.78697,0.00348352
2.79699,0.0427417
2.80702,0.107971
2.81704,0.130252
2.82707,0.0836118
2.83709,0.0198738
2.84712,0.00665931
2.85714,0.0455284
2.86717,0.0740694
2.87719,0.0496039
2.88722,0.0074154
2.89724,0.0173608
2.90727,0.0918112
2.91729,0.162139
2.92732,0.157581
2.93734,0.0921151
2.94737,0.0519781
2.95739,0.0958948
2.96742,0.185747
2.97744,0.228698
2.98747,0.179455
2.99749,0.0842681
3.00752,0.0228147
3.01754,0.0236387
3.02757,0.0494931
3.03759,0.0560948
3.04762,0.0421788
3.05764,0.0343602
3.06767,0.0401279
3.07769,0.0386149
3.08772,0.0188502
3.09774,0.00606677
3.10777,0.0326992
3.11779,0.0892363
3.12782,0.123774
3.13784,0.0991555
3.14787,0.0392062
3.15789,0.00374175
3.16792,0.0195763
3.17794,0.0517755
3.18797,0.0509668
3.19799,0.017648
3.20802,0.00231536
3.21805,0.0402533
3.22807,0.102566
3.2381,0.126391
3.24812,0.0894592
3.25815,0.0383632
3.26817,0.0353048
3.2782,0.0864058
3.28822,0.135782
3.29825,0.129697
3.30827,0.0736733
3.3183,0.0191866
3.32832,0.00338068
3.33835,0.0161262
3.34837,0.0264121
3.3584,0.0249556
3.36842,0.0273232
3.37845,0.0411154
3.38847,0.0490845
3.3985,0.0344424
3.40852,0.0123786
3.41855,0.0191198
3.42857,0.0658084
3.4386,0.115828
3.44862,0.120223
3.45865,0.0732859
3.46867,0.0211477
3.4787,0.0105575
3.48872,0.0377098
3.49875,0.0575176
3.50877,0.0406266
3.5188,0.00817994
3.52882,0.00326647
3.53885,0.0359972
3.54887,0.0703325
3.5589,0.0678806
3.56892,0.0341593
3.57895,0.0114888
3.58897,0.0287793
3.599,0.0690395
3.60902,0.0907761
3.61905,0.0739818
3.62907,0.0365708
3.6391,0.00831984
3.64912,6.20916e-05
3.65915,0.00367263
3.66917,0.013119
3.6792,0.0318174
3.68922,0.0573576
3.69925,0.0715206
3.70927,0.057846
3.7193,0.0275259
3.72932,0.0154763
3.73935,0.0428556
3.74937,0.088454
3.7594,0.107125
3.76942,0.0784632
3.77945,0.0299128
3.78947,0.00617583
3.7995,0.020113
3.80952,0.0422963
3.81955,0.0396128
3.82957,0.0148573
3.8396,0.000182603
3.84962,0.0150576
3.85965,0.041903
3.86967,0.0485316
3.8797,0.0278953
3.88972,0.00578517
3.89975,0.00861983
3.90977,0.0324218
3.9198,0.049863
3.92982,0.0434735
3.93985,0.0227492
3.94987,0.00742869
3.9599,0.00316712
3.96992,0.00179723
3.97995,0.00137715
3.98997,0.0133575
4,0.0437462
