# 20260616_140453
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.622857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.56391,1.61138
1.57393,2.44131
1.58396,1.60164
1.59398,0.47493
1.60401,0.496386
1.61404,0.855985
1.62406,0.441153
1.63409,0.134558
1.64411,1.13026
1.65414,2.44285
1.66416,2.31719
1.67419,1.11067
1.68421,0.556409
1.69424,0.85123
1.70426,0.736997
1.71429,0.109161
1.72431,0.216758
1.73434,1.19592
1.74436,1.61943
1.75439,0.936067
1.76441,0.347792
1.77444,0.605448
1.78446,0.813917
1.79449,0.32675
1.80451,0.0808349
1.81454,0.856967
1.82456,1.69333
1.83459,1.41057
1.84461,0.530527
1.85464,0.237341
1.86466,0.414747
1.87469,0.249822
1.88471,0.00129457
1.89474,0.501017
1.90476,1.37778
1.91479,1.45711
1.92481,0.730547
1.93484,0.333318
1.94486,0.585266
1.95489,0.626996
1.96491,0.171423
1.97494,0.056171
1.98496,0.626076
1.99499,1.00542
2.00501,0.610405
2.01504,0.117036
2.02506,0.183816
2.03509,0.363863
2.04511,0.147087
2.05514,0.039667
2.06516,0.591599
2.07519,1.21121
2.08521,1.05623
2.09524,0.445534
2.10526,0.260196
2.11529,0.463057
2.12531,0.37756
2.13534,0.0554961
2.14536,0.14811
2.15539,0.602937
2.16541,0.690895
2.17544,0.315829
2.18546,0.153904
2.19549,0.389772
2.20551,0.430285
2.21554,0.104852
2.22556,0.0610851
2.23559,0.573234
2.24561,0.955883
2.25564,0.683734
2.26566,0.217265
2.27569,0.129096
2.28571,0.20756
2.29574,0.0906475
2.30576,0.0644904
2.31579,0.463764
2.32581,0.867888
2.33584,0.719161
2.34586,0.289303
2.35589,0.207145
2.36591,0.393
2.37594,0.316745
2.38596,0.0390414
2.39599,0.0922857
2.40602,0.457802
2.41604,0.555161
2.42607,0.248937
2.43609,0.0257079
2.44612,0.0928086
2.45614,0.115565
2.46617,0.00441119
2.47619,0.155509
2.48622,0.636879
2.49624,0.886889
2.50627,0.593117
2.51629,0.209137
2.52632,0.18287
2.53634,0.282569
2.54637,0.161815
2.55639,0.0282469
2.56642,0.19115
2.57644,0.412461
2.58647,0.314198
2.59649,0.0674745
2.60652,0.065424
2.61654,0.209088
2.62657,0.149268
2.63659,0.00496826
2.64662,0.172397
2.65664,0.55093
2.66667,0.630903
2.67669,0.323802
2.68672,0.0706774
2.69674,0.0893585
2.70677,0.126871
2.71679,0.054925
2.72682,0.107066
2.73684,0.342711
2.74687,0.434796
2.75689,0.239111
2.76692,0.0778435
2.77694,0.176181
2.78697,0.277853
2.79699,0.143213
2.80702,0.00246475
2.81704,0.131808
2.82707,0.340725
2.83709,0.299665
2.84712,0.0907501
2.85714,0.00867963
2.86717,0.0505418
2.87719,0.0368967
2.88722,0.0447559
2.89724,0.260045
2.90727,0.527339
2.91729,0.511065
2.92732,0.24721
2.93734,0.0944582
2.94737,0.15578
2.95739,0.183061
2.96742,0.0780963
2.97744,0.0492863
2.98747,0.179356
2.99749,0.247557
3.00752,0.128777
3.01754,0.00800472
3.02757,0.0284716
3.03759,0.0598288
3.04762,0.00953527
3.05764,0.0473005
3.06767,0.279721
3.07769,0.475907
3.08772,0.391286
3.09774,0.150921
3.10777,0.0366381
3.11779,0.070624
3.12782,0.0889307
3.13784,0.0777886
3.14787,0.137953
3.15789,0.215653
3.16792,0.167459
3.17794,0.0412055
3.18797,0.015686
3.19799,0.0889114
3.20802,0.0937636
3.21805,0.0170557
3.22807,0.0324185
3.2381,0.181293
3.24812,0.276253
3.25815,0.195827
3.26817,0.0565492
3.2782,0.00385376
3.28822,0.024988
3.29825,0.0639199
3.30827,0.140833
3.3183,0.244094
3.32832,0.261697
3.33835,0.14775
3.34837,0.03036
3.3584,0.0311567
3.36842,0.0887103
3.37845,0.0839116
3.38847,0.0375363
3.3985,0.046567
3.40852,0.10253
3.41855,0.114004
3.42857,0.0629918
3.4386,0.0139912
3.44862,0.000400376
3.45865,0.0120993
3.46867,0.0647882
3.4787,0.170881
3.48872,0.260488
3.49875,0.239133
3.50877,0.123058
3.5188,0.0276285
3.52882,0.0206579
3.53885,0.0655338
3.54887,0.105913
3.5589,0.126033
3.56892,0.121998
3.57895,0.0876546
3.58897,0.0430397
3.599,0.0201791
3.60902,0.0150655
3.61905,0.00475723
3.62907,0.0063475
3.6391,0.0584064
3.64912,0.143669
3.65915,0.190955
3.66917,0.162422
3.6792,0.0904851
3.68922,0.0278247
3.69925,0.00825297
3.70927,0.0485203
3.7193,0.130492
3.72932,0.184611
3.73935,0.15184
3.74937,0.0643114
3.7594,0.00834854
3.76942,0.0102939
3.77945,0.0216667
3.78947,0.0146358
3.7995,0.0182375
3.80952,0.0492117
3.81955,0.0782555
3.82957,0.0836622
3.8396,0.0760848
3.84962,0.0574939
3.85965,0.0223319
3.86967,0.00956049
3.8797,0.0739351
3.88972,0.183312
3.89975,0.226771
3.90977,0.158795
3.9198,0.0580682
3.92982,0.00785225
3.93985,0.000837583
3.94987,0.00558477
3.9599,0.0363029
3.96992,0.0929407
3.97995,0.115291
3.98997,0.0729649
4,0.0293701
