# 20260615_155816
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.868571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.84712,0.0826753
2.85714,0.0354198
2.86717,0.0246942
2.87719,0.0842057
2.88722,0.181998
2.89724,0.245905
2.90727,0.229078
2.91729,0.154874
2.92732,0.0984491
2.93734,0.120187
2.94737,0.210689
2.95739,0.297331
2.96742,0.30727
2.97744,0.231033
2.98747,0.130565
2.99749,0.0851205
3.00752,0.123416
3.01754,0.201388
3.02757,0.243308
3.03759,0.207994
3.04762,0.121612
3.05764,0.050432
3.06767,0.040946
3.07769,0.0818336
3.08772,0.119696
3.09774,0.110766
3.10777,0.0597968
3.11779,0.0118648
3.12782,0.00763206
3.13784,0.0454083
3.14787,0.0848855
3.15789,0.0871893
3.16792,0.0522341
3.17794,0.0181472
3.18797,0.0240483
3.19799,0.0718675
3.20802,0.123247
3.21805,0.13429
3.22807,0.0956083
3.2381,0.0405693
3.24812,0.0145571
3.25815,0.0341255
3.26817,0.0736583
3.2782,0.0910375
3.28822,0.0675987
3.29825,0.0250151
3.30827,0.0039416
3.3183,0.0251045
3.32832,0.0695818
3.33835,0.0966589
3.34837,0.0823753
3.3584,0.0425858
3.36842,0.0188237
3.37845,0.0398154
3.38847,0.0940869
3.3985,0.138993
3.40852,0.1382
3.41855,0.0938121
3.42857,0.0443868
3.4386,0.0310106
3.44862,0.0620042
3.45865,0.107188
3.46867,0.125483
3.4787,0.100176
3.48872,0.0508147
3.49875,0.0131979
3.50877,0.00761862
3.5188,0.0243371
3.52882,0.0373847
3.53885,0.0311303
3.54887,0.0136105
3.5589,0.00521478
3.56892,0.0157799
3.57895,0.0338918
3.58897,0.0392395
3.599,0.0253933
3.60902,0.00942834
3.61905,0.0172442
3.62907,0.0574391
3.6391,0.109014
3.64912,0.136505
3.65915,0.120648
3.66917,0.077139
3.6792,0.0454361
3.68922,0.0559988
3.69925,0.104075
3.70927,0.152972
3.7193,0.164229
3.72932,0.128847
3.73935,0.0732775
3.74937,0.0362644
3.7594,0.037434
3.76942,0.0642152
3.77945,0.0861501
3.78947,0.0817218
3.7995,0.0537857
3.80952,0.0223153
3.81955,0.00436278
3.82957,0.00109481
3.8396,0.00245422
3.84962,0.00183274
3.85965,0.00409649
3.86967,0.0185657
3.8797,0.0450656
3.88972,0.0690212
3.89975,0.0727441
3.90977,0.0531384
3.9198,0.028042
3.92982,0.0229459
3.93985,0.0484481
3.94987,0.0888682
3.9599,0.113624
3.96992,0.102647
3.97995,0.0638118
3.98997,0.0267505
4,0.0180596
