# 20250602_134202
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.73473
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
1.27425,61.1045
1.28428,59.0189
1.29431,54.9248
1.30435,51.5866
1.31438,50.9631
1.32441,52.0639
1.33445,52.1458
1.34448,49.8334
1.35452,46.6352
1.36455,45.1535
1.37458,46.0837
1.38462,47.4325
1.39465,46.8155
1.40468,44.159
1.41472,41.7053
1.42475,41.3617
1.43478,42.4925
1.44482,42.7
1.45485,40.638
1.46488,37.5603
1.47492,35.8131
1.48495,36.1027
1.49498,36.742
1.50502,35.7239
1.51505,33.122
1.52508,30.9744
1.53512,30.8355
1.54515,31.947
1.55518,32.1946
1.56522,30.6583
1.57525,28.6652
1.58528,28.1212
1.59532,29.1707
1.60535,30.0257
1.61538,29.1373
1.62542,27.0417
1.63545,25.6528
1.64548,25.9019
1.65552,26.6423
1.66555,26.1035
1.67559,24.1003
1.68562,22.2426
1.69565,21.9424
1.70569,22.7095
1.71572,22.8341
1.72575,21.5398
1.73579,19.9375
1.74582,19.5914
1.75585,20.5365
1.76589,21.2485
1.77592,20.5527
1.78595,19.0619
1.79599,18.344
1.80602,18.9122
1.81605,19.5875
1.82609,19.0174
1.83612,17.3899
1.84615,16.1751
1.85619,16.2567
1.86622,16.8553
1.87625,16.5884
1.88629,15.2713
1.89632,14.1392
1.90635,14.2393
1.91639,15.0885
1.92642,15.3171
1.93645,14.4344
1.94649,13.4201
1.95652,13.4051
1.96656,14.1818
1.97659,14.4795
1.98662,13.6196
1.99666,12.3792
2.00669,11.9581
2.01672,12.428
2.02676,12.6884
2.03679,11.9532
2.04682,10.7913
2.05686,10.3655
2.06689,10.9048
2.07692,11.4251
2.08696,11.0476
2.09699,10.1412
2.10702,9.79142
2.11706,10.3287
2.12709,10.8841
2.13712,10.546
2.14716,9.55471
2.15719,8.96339
2.16722,9.22665
2.17726,9.6291
2.18729,9.28333
2.19732,8.33573
2.20736,7.76518
2.21739,8.06808
2.22742,8.61141
2.23746,8.50616
2.24749,7.79991
2.25753,7.37893
2.26756,7.73864
2.27759,8.3018
2.28763,8.1969
2.29766,7.42776
2.30769,6.84523
2.31773,6.98377
2.32776,7.36444
2.33779,7.17925
2.34783,6.41621
2.35786,5.87396
2.36789,6.07193
2.37793,6.55786
2.38796,6.54782
2.39799,5.99872
2.40803,5.63995
2.41806,5.94104
2.42809,6.45119
2.43813,6.41315
2.44816,5.79211
2.45819,5.30368
2.46823,5.42184
2.47826,5.74625
2.48829,5.58813
2.49833,4.94316
2.50836,4.49808
2.51839,4.68318
2.52843,5.09265
2.53846,5.06669
2.54849,4.60697
2.55853,4.34945
2.56856,4.65195
2.5786,5.08098
2.58863,5.00878
2.59866,4.47589
2.6087,4.11754
2.61873,4.27429
2.62876,4.53669
2.6388,4.34712
2.64883,3.79584
2.65886,3.49758
2.6689,3.73029
2.67893,4.06257
2.68896,3.97183
2.699,3.57358
2.70903,3.43535
2.71906,3.75421
2.7291,4.06815
2.73913,3.90159
2.74916,3.42511
2.7592,3.2035
2.76923,3.40221
2.77926,3.57704
2.7893,3.32847
2.79933,2.87868
2.80936,2.7565
2.8194,3.04987
2.82943,3.29155
2.83946,3.12723
2.8495,2.80674
2.85953,2.80527
2.86957,3.1291
2.8796,3.29958
2.88963,3.03012
2.89967,2.62488
2.9097,2.54307
2.91973,2.75474
2.92977,2.8113
2.9398,2.50898
2.94983,2.18587
2.95987,2.23614
2.9699,2.54652
2.97993,2.66344
2.98997,2.44002
3,2.22807
