# 20260616_121203
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.89714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.37594,5.29707
2.38596,5.92285
2.39599,5.89945
2.40602,5.23645
2.41604,4.81819
2.42607,5.24181
2.43609,6.04596
2.44612,6.30431
2.45614,5.80418
2.46617,5.29465
2.47619,5.49571
2.48622,6.14919
2.49624,6.32958
2.50627,5.61459
2.51629,4.62185
2.52632,4.23936
2.53634,4.54296
2.54637,4.77048
2.55639,4.34766
2.56642,3.62859
2.57644,3.41217
2.58647,3.89384
2.59649,4.42007
2.60652,4.34996
2.61654,3.87991
2.62657,3.76114
2.63659,4.28839
2.64662,4.88923
2.65664,4.84982
2.66667,4.22912
2.67669,3.77398
2.68672,3.95535
2.69674,4.38171
2.70677,4.3387
2.71679,3.73512
2.72682,3.21546
2.73684,3.30966
2.74687,3.74246
2.75689,3.81302
2.76692,3.32067
2.77694,2.82926
2.78697,2.92227
2.79699,3.43839
2.80702,3.68877
2.81704,3.3586
2.82707,2.90326
2.83709,2.92841
2.84712,3.38432
2.85714,3.63903
2.86717,3.32309
2.87719,2.82251
2.88722,2.77026
2.89724,3.21238
2.90727,3.54742
2.91729,3.31104
2.92732,2.76829
2.93734,2.54583
2.94737,2.80728
2.95739,3.06117
2.96742,2.83389
2.97744,2.29708
2.98747,2.02387
2.99749,2.22196
3.00752,2.47686
3.01754,2.33655
3.02757,1.93678
3.03759,1.82354
3.04762,2.21582
3.05764,2.70089
3.06767,2.7683
3.07769,2.46508
3.08772,2.30068
3.09774,2.54155
3.10777,2.8467
3.11779,2.72712
3.12782,2.20467
3.13784,1.78897
3.14787,1.81221
3.15789,2.01623
3.16792,1.9305
3.17794,1.5156
3.18797,1.20725
3.19799,1.32134
3.20802,1.63927
3.21805,1.72842
3.22807,1.54455
3.2381,1.48573
3.24812,1.8249
3.25815,2.29978
3.26817,2.42638
3.2782,2.12047
3.28822,1.79431
3.29825,1.80459
3.30827,1.99591
3.3183,1.94202
3.32832,1.54168
3.33835,1.15887
3.34837,1.13237
3.3584,1.33276
3.36842,1.36417
3.37845,1.11996
3.38847,0.926168
3.3985,1.08505
3.40852,1.45275
3.41855,1.63072
3.42857,1.50187
3.4386,1.37297
3.44862,1.53111
3.45865,1.82822
3.46867,1.86751
3.4787,1.54007
3.48872,1.18112
3.49875,1.13503
3.50877,1.31898
3.5188,1.36636
3.52882,1.13767
3.53885,0.89839
3.54887,0.936178
3.5589,1.15933
3.56892,1.22888
3.57895,1.03118
3.58897,0.832138
3.599,0.904066
3.60902,1.14642
3.61905,1.22464
3.62907,1.03095
3.6391,0.829168
3.64912,0.888059
3.65915,1.11392
3.66917,1.18773
3.6792,1.01081
3.68922,0.839989
3.69925,0.928317
3.70927,1.17112
3.7193,1.24463
3.72932,1.04189
3.73935,0.806406
3.74937,0.789379
3.7594,0.912564
3.76942,0.898162
3.77945,0.672193
3.78947,0.474275
3.7995,0.52642
3.80952,0.729897
3.81955,0.812639
3.82957,0.714547
3.8396,0.666259
3.84962,0.851962
3.85965,1.13129
3.86967,1.21477
3.8797,1.05284
3.88972,0.898101
3.89975,0.954509
3.90977,1.09836
3.9198,1.05463
3.92982,0.780439
3.93985,0.526559
3.94987,0.500617
3.9599,0.604875
3.96992,0.604725
3.97995,0.47637
3.98997,0.438411
4,0.626811
