# 20260616_160009
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.83429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.78947,0.364709
3.7995,0.548615
3.80952,0.769993
3.81955,0.703161
3.82957,0.475686
3.8396,0.460893
3.84962,0.713065
3.85965,0.871747
3.86967,0.673404
3.8797,0.328521
3.88972,0.224736
3.89975,0.394981
3.90977,0.518022
3.9198,0.429505
3.92982,0.376304
3.93985,0.632618
3.94987,1.04354
3.9599,1.18134
3.96992,0.913932
3.97995,0.578485
3.98997,0.513873
4,0.620109
