# 20251208_111512
qT,primespec
1.4975,35.6293
1.5015,33.9024
1.50551,33.2827
1.50951,33.0547
1.51351,32.9621
1.51752,33.8523
1.52152,35.7606
1.52553,37.0912
1.52953,38.1483
1.53353,38.6866
1.53754,37.9982
1.54154,36.3713
1.54555,34.6193
1.54955,32.302
1.55355,30.8273
1.55756,30.5405
1.56156,30.38
1.56557,30.5173
1.56957,31.7276
1.57357,32.6831
1.57758,32.628
1.58158,32.4303
1.58559,31.9591
1.58959,30.283
1.59359,28.6548
1.5976,27.6818
1.6016,26.952
1.60561,26.9183
1.60961,27.9098
1.61361,29.1076
1.61762,30.0449
1.62162,30.8679
1.62563,30.9371
1.62963,29.8825
1.63363,28.4189
1.63764,26.5539
1.64164,24.5507
1.64565,23.8209
1.64965,23.5683
1.65365,23.4606
1.65766,24.1171
1.66166,25.476
1.66567,25.8645
1.66967,25.8472
1.67367,25.8109
1.67768,24.9879
1.68168,23.2916
1.68569,22.3095
1.68969,21.7044
1.69369,21.4017
1.6977,22.0548
1.7017,23.7658
1.70571,25.326
1.70971,26.9542
1.71371,27.9606
1.71772,27.6631
1.72172,26.7448
1.72573,25.5291
1.72973,23.4124
1.73373,21.5688
1.73774,20.559
1.74174,19.8319
1.74575,19.7303
1.74975,20.346
1.75375,20.8898
1.75776,20.84
1.76176,20.6226
1.76577,20.1955
1.76977,18.7695
1.77377,17.3293
1.77778,16.4688
1.78178,15.8097
1.78579,15.7323
1.78979,16.7036
1.79379,18.1012
1.7978,19.5174
1.8018,21.0274
1.80581,21.4471
1.80981,21.3658
1.81381,21.2086
1.81782,20.6032
1.82182,19.5637
1.82583,19.2495
1.82983,19.2571
1.83383,19.2734
1.83784,19.5057
1.84184,20.0143
1.84585,20.1388
1.84985,19.5096
1.85385,18.502
1.85786,17.0612
1.86186,15.1883
1.86587,13.9535
1.86987,13.0572
1.87387,12.5701
1.87788,12.875
1.88188,13.8155
1.88589,14.6689
1.88989,15.5004
1.89389,16.0433
1.8979,15.8837
1.9019,15.3698
1.90591,14.9054
1.90991,14.4315
1.91391,14.1283
1.91792,14.3961
1.92192,15.2549
1.92593,16.1065
1.92993,17.0558
1.93393,17.7158
1.93794,17.53
1.94194,16.8181
1.94595,15.9111
1.94995,14.3631
1.95395,13.0731
1.95796,12.6009
1.96196,12.3055
1.96597,12.2775
1.96997,13.0427
1.97397,13.9242
1.97798,14.1591
1.98198,14.2884
1.98599,14.27
1.98999,13.4207
1.99399,12.4194
1.998,11.8786
2.002,11.4671
2.00601,11.3849
2.01001,12.0274
2.01401,12.8974
2.01802,13.4203
2.02202,13.8474
2.02603,13.9353
2.03003,13.1397
2.03403,11.9837
2.03804,10.8032
2.04204,9.56404
2.04605,9.18546
2.05005,9.38562
2.05405,9.7609
2.05806,10.4608
2.06206,11.6589
2.06607,12.2273
2.07007,12.3336
2.07407,12.384
2.07808,12.0717
2.08208,11.2267
2.08609,10.9011
2.09009,10.958
2.09409,11.0797
2.0981,11.5392
2.1021,12.5915
2.10611,13.0427
2.11011,13.0465
2.11411,13.0482
2.11812,12.6182
2.12212,11.2215
2.12613,9.95925
2.13013,8.71078
2.13413,7.89493
2.13814,7.86914
2.14214,7.99265
2.14615,8.16475
2.15015,8.53157
2.15415,8.86684
2.15816,8.78781
2.16216,8.45041
2.16617,8.23087
2.17017,8.12838
2.17417,8.07004
2.17818,8.31815
2.18218,9.28757
2.18619,10.3001
2.19019,11.3461
2.19419,12.1507
2.1982,12.1315
2.2022,11.7662
2.20621,11.2517
2.21021,10.1722
2.21421,9.11131
2.21822,8.62893
2.22222,8.30646
2.22623,8.21477
2.23023,8.55201
2.23423,8.95728
2.23824,8.94454
2.24224,8.70447
2.24625,8.34957
2.25025,7.46127
2.25425,6.63188
2.25826,6.41991
2.26226,6.32119
2.26627,6.30657
2.27027,6.95807
2.27427,7.97856
2.27828,8.53952
2.28228,8.96019
2.28629,9.09707
2.29029,8.57014
2.29429,7.76815
2.2983,7.0967
2.3023,6.43231
2.30631,6.19108
2.31031,6.45192
2.31431,6.90937
2.31832,7.35696
2.32232,7.87643
2.32633,8.09059
2.33033,7.8047
2.33433,7.32374
2.33834,6.83289
2.34234,6.26635
2.34635,6.04547
2.35035,6.35739
2.35435,6.95226
2.35836,7.65555
2.36236,8.6284
2.36637,9.08056
2.37037,8.98044
2.37437,8.7558
2.37838,8.25064
2.38238,7.15386
2.38639,6.28432
2.39039,5.64813
2.39439,5.23114
2.3984,5.24598
2.4024,5.48032
2.40641,5.60876
2.41041,5.58362
2.41441,5.52379
2.41842,5.32698
2.42242,4.83332
2.42643,4.59671
2.43043,4.69778
2.43443,4.92639
2.43844,5.34811
2.44244,6.27186
2.44645,7.10946
2.45045,7.6681
2.45445,8.05849
2.45846,8.00691
2.46246,7.54763
2.46647,7.05557
2.47047,6.51785
2.47447,6.09052
2.47848,6.06122
2.48248,6.16706
2.48649,6.22751
2.49049,6.19772
2.49449,6.12249
2.4985,5.88266
2.5025,5.17859
2.50651,4.54951
2.51051,4.03829
2.51451,3.67659
2.51852,3.71641
2.52252,4.18171
2.52653,4.74862
2.53053,5.37715
2.53453,5.95392
2.53854,6.00157
2.54254,5.78802
2.54655,5.4969
2.55055,4.94879
2.55455,4.4294
2.55856,4.37489
2.56256,4.49972
2.56657,4.68381
2.57057,5.07663
2.57457,5.53005
2.57858,5.56997
2.58258,5.35896
2.58659,5.06638
2.59059,4.49942
2.59459,3.95425
2.5986,3.89871
2.6026,4.07186
2.60661,4.34172
2.61061,4.96915
2.61461,5.80237
2.61862,6.07364
2.62262,6.17224
2.62663,6.20789
2.63063,5.73308
2.63463,4.93042
2.63864,4.36342
2.64264,3.86605
2.64665,3.64861
2.65065,3.78368
2.65465,3.99967
2.65866,4.03972
2.66266,4.02433
2.66667,3.99499
2.67067,3.60243
2.67467,3.04786
2.67868,2.83473
2.68268,2.7291
2.68669,2.68742
2.69069,3.03798
2.69469,3.82586
2.6987,4.48089
2.7027,5.1124
2.70671,5.43886
2.71071,5.34876
2.71471,5.14821
2.71872,4.90227
2.72272,4.53373
2.72673,4.33595
2.73073,4.41405
2.73473,4.54806
2.73874,4.5882
2.74274,4.59818
2.74675,4.60193
2.75075,4.27285
2.75475,3.63884
2.75876,3.09953
2.76276,2.54665
2.76677,2.2878
2.77077,2.41504
2.77477,2.72441
2.77878,3.08851
2.78278,3.62792
2.78679,3.96932
2.79079,3.91712
2.79479,3.78118
2.7988,3.55679
2.8028,3.09171
2.80681,2.82584
2.81081,2.8614
2.81481,2.95738
2.81882,3.1122
2.82282,3.45463
2.82683,3.6917
2.83083,3.61315
2.83483,3.41852
2.83884,3.16056
2.84284,2.73066
2.84685,2.48998
2.85085,2.58356
2.85485,2.83414
2.85886,3.1806
2.86286,3.82308
2.86687,4.31164
2.87087,4.36673
2.87487,4.39563
2.87888,4.32373
2.88288,3.78396
2.88689,3.27064
2.89089,2.96268
2.89489,2.7363
2.8989,2.71603
2.9029,2.89096
2.90691,3.03214
2.91091,2.98714
2.91491,2.85565
2.91892,2.62484
2.92292,2.08526
2.92693,1.72373
2.93093,1.63102
2.93493,1.57677
2.93894,1.61448
2.94294,2.06076
2.94695,2.66459
2.95095,3.06609
2.95495,3.40638
2.95896,3.46464
2.96296,3.31755
2.96697,3.14884
2.97097,3.01682
2.97497,2.90418
2.97898,2.90351
2.98298,3.10833
2.98699,3.28357
2.99099,3.27232
2.99499,3.22564
2.999,3.10722
3.003,2.63443
3.00701,2.16571
3.01101,1.83098
3.01502,1.57324
3.01902,1.54059
3.02302,1.77283
3.02703,2.09227
3.03103,2.35563
3.03504,2.60492
3.03904,2.64823
3.04304,2.46108
3.04705,2.22493
3.05105,1.98849
3.05506,1.76707
3.05906,1.72766
3.06306,1.86621
3.06707,2.04148
3.07107,2.1633
3.07508,2.26824
3.07908,2.26713
3.08308,2.00304
3.08709,1.72822
3.09109,1.56316
3.0951,1.43687
3.0991,1.4339
3.1031,1.75659
3.10711,2.24785
3.11111,2.67519
3.11512,3.10523
3.11912,3.2137
3.12312,3.08762
3.12713,2.88853
3.13113,2.54896
3.13514,2.14292
3.13914,2.03664
3.14314,2.03725
3.14715,2.03859
3.15115,2.08844
3.15516,2.20222
3.15916,2.21954
3.16316,1.96042
3.16717,1.6085
3.17117,1.18849
3.17518,0.804803
3.17918,0.723862
3.18318,0.831043
3.18719,1.02536
3.19119,1.33108
3.1952,1.81787
3.1992,2.0722
3.2032,2.15852
3.20721,2.19955
3.21121,2.08253
3.21522,1.82723
3.21922,1.74872
3.22322,1.77737
3.22723,1.83085
3.23123,1.96287
3.23524,2.19546
3.23924,2.27192
3.24324,2.17504
3.24725,2.01257
3.25125,1.716
3.25526,1.34259
3.25926,1.23823
3.26326,1.24785
3.26727,1.26858
3.27127,1.40726
3.27528,1.76504
3.27928,1.94571
3.28328,1.98088
3.28729,1.9972
3.29129,1.87651
3.2953,1.56795
3.2993,1.36577
3.3033,1.23157
3.30731,1.15685
3.31131,1.18802
3.31532,1.28203
3.31932,1.3158
3.32332,1.25028
3.32733,1.14428
3.33133,0.988352
3.33534,0.799804
3.33934,0.748383
3.34334,0.860325
3.34735,1.06883
3.35135,1.35319
3.35536,1.77994
3.35936,2.0313
3.36336,2.12987
3.36737,2.18068
3.37137,2.07904
3.37538,1.79571
3.37938,1.61592
3.38338,1.51237
3.38739,1.4542
3.39139,1.497
3.3954,1.63199
3.3994,1.68631
3.4034,1.60296
3.40741,1.45207
3.41141,1.17208
3.41542,0.794422
3.41942,0.632293
3.42342,0.572203
3.42743,0.542267
3.43143,0.619512
3.43544,0.938818
3.43944,1.2181
3.44344,1.36338
3.44745,1.45062
3.45145,1.38321
3.45546,1.17945
3.45946,1.0672
3.46346,1.02314
3.46747,0.999646
3.47147,1.06795
3.47548,1.30546
3.47948,1.42333
3.48348,1.42323
3.48749,1.42298
3.49149,1.30392
3.4955,0.992689
3.4995,0.854155
3.5035,0.822457
3.50751,0.806722
3.51151,0.889285
3.51552,1.23462
3.51952,1.55388
3.52352,1.74769
3.52753,1.87305
3.53153,1.81504
3.53554,1.57332
3.53954,1.33128
3.54354,1.0481
3.54755,0.861823
3.55155,0.847737
3.55556,0.849596
3.55956,0.85014
3.56356,0.836146
3.56757,0.805902
3.57157,0.710111
3.57558,0.528712
3.57958,0.463934
3.58358,0.501829
3.58759,0.58486
3.59159,0.744333
3.5956,1.10871
3.5996,1.45614
3.6036,1.68747
3.60761,1.84275
3.61161,1.80908
3.61562,1.62601
3.61962,1.4422
3.62362,1.23812
3.62763,1.09326
3.63163,1.09899
3.63564,1.1687
3.63964,1.20566
3.64364,1.20711
3.64765,1.2078
3.65165,1.1409
3.65566,0.911572
3.65966,0.749198
3.66366,0.649793
3.66767,0.58931
3.67167,0.624761
3.67568,0.813813
3.67968,0.996258
3.68368,1.10579
3.68769,1.18014
3.69169,1.13972
3.6957,0.957617
3.6997,0.806128
3.7037,0.688232
3.70771,0.610883
3.71171,0.635065
3.71572,0.782319
3.71972,0.917134
3.72372,0.990133
3.72773,1.03834
3.73173,0.988099
3.73574,0.801645
3.73974,0.717557
3.74374,0.720298
3.74775,0.727454
3.75175,0.794708
3.75576,1.10059
3.75976,1.43069
3.76376,1.65054
3.76777,1.81075
3.77177,1.78895
3.77578,1.59992
3.77978,1.38667
3.78378,1.11287
3.78779,0.899341
3.79179,0.853806
3.7958,0.841173
3.7998,0.829068
3.8038,0.816811
3.80781,0.800921
3.81181,0.721514
3.81582,0.513813
3.81982,0.40048
3.82382,0.36346
3.82783,0.342787
3.83183,0.380212
3.83584,0.630792
3.83984,0.960602
3.84384,1.19258
3.84785,1.37452
3.85185,1.37428
3.85586,1.24787
3.85986,1.09998
3.86386,0.89937
3.86787,0.739545
3.87187,0.726971
3.87588,0.772706
3.87988,0.827667
3.88388,0.890865
3.88789,0.948596
3.89189,0.929211
3.8959,0.804886
3.8999,0.717557
3.9039,0.684737
3.90791,0.664864
3.91191,0.696637
3.91592,0.897255
3.91992,1.11549
3.92392,1.24471
3.92793,1.33939
3.93193,1.3162
3.93594,1.1192
3.93994,0.902178
3.94394,0.642857
3.94795,0.457557
3.95195,0.437507
3.95596,0.467073
3.95996,0.50922
3.96396,0.580549
3.96797,0.661922
3.97197,0.661305
3.97598,0.589367
3.97998,0.547752
3.98398,0.563631
3.98799,0.605253
3.99199,0.684005
3.996,0.896747
4,1.20629
