# 20260616_114616
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.35429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.61404,9.72628
1.62406,10.9504
1.63409,10.9066
1.64411,9.59597
1.65414,8.97833
1.66416,10.1557
1.67419,11.7748
1.68421,11.8466
1.69424,10.423
1.70426,9.4278
1.71429,9.94026
1.72431,10.7407
1.73434,10.0912
1.74436,8.19532
1.75439,6.9079
1.76441,7.17172
1.77444,7.818
1.78446,7.35322
1.79449,6.12707
1.80451,5.8037
1.81454,6.93723
1.82456,8.12984
1.83459,7.95801
1.84461,6.91234
1.85464,6.61517
1.86466,7.47278
1.87469,8.11456
1.88471,7.37676
1.89474,5.96599
1.90476,5.44616
1.91479,6.03964
1.92481,6.38794
1.93484,5.56362
1.94486,4.41189
1.95489,4.32093
1.96491,5.23279
1.97494,5.75329
1.98496,5.15462
1.99499,4.36023
2.00501,4.53289
2.01504,5.36318
2.02506,5.53877
2.03509,4.67214
2.04511,3.8674
2.05514,4.12379
2.06516,4.91589
2.07519,4.99175
2.08521,4.18768
2.09524,3.62041
2.10526,4.01918
2.11529,4.6676
2.12531,4.46689
2.13534,3.52971
2.14536,2.98032
2.15539,3.30589
2.16541,3.69932
2.17544,3.31641
2.18546,2.54568
2.19549,2.42072
2.20551,3.08201
2.21554,3.57909
2.22556,3.28548
2.23559,2.80771
2.24561,3.05175
2.25564,3.84238
2.26566,4.14067
2.27569,3.52501
2.28571,2.7578
2.29574,2.64731
2.30576,2.90342
2.31579,2.6879
2.32581,1.91934
2.33584,1.42629
2.34586,1.71703
2.35589,2.24796
2.36591,2.26433
2.37594,1.91891
2.38596,1.98561
2.39599,2.63071
2.40602,3.10787
2.41604,2.83916
2.42607,2.25437
2.43609,2.13804
2.44612,2.474
2.45614,2.50994
2.46617,1.918
2.47619,1.3014
2.48622,1.30879
2.49624,1.70463
2.50627,1.7713
2.51629,1.39679
2.52632,1.2022
2.53634,1.55311
2.54637,1.98134
2.55639,1.88734
2.56642,1.43939
2.57644,1.30629
2.58647,1.64518
2.59649,1.88267
2.60652,1.60372
2.61654,1.18651
2.62657,1.22929
2.63659,1.65261
2.64662,1.82921
2.65664,1.52008
2.66667,1.19401
2.67669,1.27869
2.68672,1.51221
2.69674,1.37237
2.70677,0.897595
2.71679,0.638021
2.72682,0.832241
2.73684,1.08125
2.74687,0.999174
2.75689,0.813584
2.76692,0.987264
2.77694,1.45885
2.78697,1.68804
2.79699,1.44721
2.80702,1.15108
2.81704,1.22256
2.82707,1.46112
2.83709,1.36332
2.84712,0.892403
2.85714,0.531813
2.86717,0.571181
2.87719,0.726456
2.88722,0.642113
2.89724,0.459696
2.90727,0.569709
2.91729,0.95716
2.92732,1.17919
2.93734,1.01816
2.94737,0.799938
2.95739,0.886024
2.96742,1.1234
2.97744,1.09242
2.98747,0.760192
2.99749,0.534466
3.00752,0.648852
3.01754,0.831235
3.02757,0.747584
3.03759,0.515733
3.04762,0.498767
3.05764,0.721559
3.06767,0.825477
3.07769,0.62313
3.08772,0.383781
3.09774,0.414218
3.10777,0.598463
3.11779,0.607762
3.12782,0.435299
3.13784,0.409648
3.14787,0.667447
3.15789,0.915418
3.16792,0.859914
3.17794,0.642755
3.18797,0.613104
3.19799,0.791592
3.20802,0.847566
3.21805,0.609359
3.22807,0.317503
3.2381,0.25255
3.24812,0.335778
3.25815,0.310113
3.26817,0.181416
3.2782,0.208173
3.28822,0.464757
3.29825,0.685672
3.30827,0.650466
3.3183,0.509595
3.32832,0.539004
3.33835,0.70545
3.34837,0.719564
3.3584,0.490924
3.36842,0.276753
3.37845,0.298461
3.38847,0.424097
3.3985,0.397155
3.40852,0.237837
3.41855,0.192425
3.42857,0.330564
3.4386,0.434924
3.44862,0.348832
3.45865,0.221558
3.46867,0.26373
3.4787,0.407791
3.48872,0.415957
3.49875,0.263961
3.50877,0.190113
3.5188,0.327761
3.52882,0.496879
3.53885,0.48166
3.54887,0.357944
3.5589,0.361565
3.56892,0.508542
3.57895,0.562036
3.58897,0.393429
3.599,0.17523
3.60902,0.118647
3.61905,0.177489
3.62907,0.169366
3.6391,0.0933411
3.64912,0.125858
3.65915,0.310335
3.66917,0.453788
3.6792,0.410814
3.68922,0.308754
3.69925,0.350428
3.70927,0.495991
3.7193,0.520117
3.72932,0.356436
3.73935,0.196434
3.74937,0.198161
3.7594,0.263613
3.76942,0.220305
3.77945,0.103793
3.78947,0.0939678
3.7995,0.218737
3.80952,0.303386
3.81955,0.243074
3.82957,0.160621
3.8396,0.201044
3.84962,0.296397
3.85965,0.278356
3.86967,0.157047
3.8797,0.117352
3.88972,0.233333
3.89975,0.35061
3.90977,0.32298
3.9198,0.232023
3.92982,0.24824
3.93985,0.356462
3.94987,0.376388
3.9599,0.240987
3.96992,0.096668
3.97995,0.0791933
3.98997,0.125436
4,0.106044
