# 20250803_184711
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.525714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.06516,0.15181
2.07519,0.308381
2.08521,0.321488
2.09524,0.199795
2.10526,0.135824
2.11529,0.211847
2.12531,0.283265
2.13534,0.208996
2.14536,0.0663325
2.15539,0.0271589
2.16541,0.100543
2.17544,0.139408
2.18546,0.0850632
2.19549,0.0577472
2.20551,0.154976
2.21554,0.280518
2.22556,0.275923
2.23559,0.153478
2.24561,0.0742435
2.25564,0.10999
2.26566,0.153521
2.27569,0.102167
2.28571,0.0196608
2.29574,0.0296082
2.30576,0.117973
2.31579,0.156146
2.32581,0.103342
2.33584,0.0680468
2.34586,0.13349
2.35589,0.221115
2.36591,0.204169
2.37594,0.0955758
2.38596,0.0246348
2.39599,0.0464191
2.40602,0.077948
2.41604,0.04692
2.42607,0.009248
2.43609,0.0524736
2.44612,0.144797
2.45614,0.172741
2.46617,0.110914
2.47619,0.0595563
2.48622,0.09176
2.49624,0.145876
2.50627,0.124768
2.51629,0.0441265
2.52632,0.00387033
2.53634,0.0357046
2.54637,0.0657676
2.55639,0.0422273
2.56642,0.0195638
2.57644,0.0664568
2.58647,0.145958
2.59649,0.160142
2.60652,0.0931086
2.61654,0.0329943
2.62657,0.0415843
2.63659,0.072244
2.64662,0.0552392
2.65664,0.00965976
2.66667,0.00822964
2.67669,0.0575829
2.68672,0.0863881
2.69674,0.0587447
2.70677,0.0317128
2.71679,0.0650014
2.72682,0.123725
2.73684,0.12623
2.74687,0.0639563
2.75689,0.011217
2.76692,0.0149712
2.77694,0.0358356
2.78697,0.0238946
2.79699,0.00180246
2.80702,0.0237052
2.81704,0.0798594
2.82707,0.102501
2.83709,0.0666931
2.84712,0.0287755
2.85714,0.041674
2.86717,0.077264
2.87719,0.0730752
2.88722,0.0279957
2.89724,0.000189913
2.90727,0.0162643
2.91729,0.0359655
2.92732,0.0239184
2.93734,0.00876153
2.94737,0.0359117
2.95739,0.0881358
2.96742,0.102829
2.97744,0.0620308
2.98747,0.0179607
2.99749,0.0163555
3.00752,0.035716
3.01754,0.0307448
3.02757,0.00608954
3.03759,0.00471062
3.04762,0.0345342
3.05764,0.0533091
3.06767,0.0359511
3.07769,0.016176
3.08772,0.0345855
3.09774,0.0732923
3.10777,0.0793595
3.11779,0.0418908
3.12782,0.00585631
3.13784,0.00488386
3.14787,0.018033
3.15789,0.0127616
3.16792,0.000337609
3.17794,0.0148879
3.18797,0.0521117
3.19799,0.0683824
3.20802,0.044635
3.21805,0.0158628
3.22807,0.0196552
3.2381,0.042304
3.24812,0.0434194
3.25815,0.0180874
3.26817,0.0010153
3.2782,0.0103746
3.28822,0.0223859
3.29825,0.0144333
3.30827,0.00466387
3.3183,0.0228784
3.32832,0.058532
3.33835,0.0697701
3.34837,0.0426072
3.3584,0.0106724
3.36842,0.00642517
3.37845,0.0186034
3.38847,0.0175905
3.3985,0.00418525
3.40852,0.00489378
3.41855,0.0249634
3.42857,0.0370147
3.4386,0.0242656
3.44862,0.0089532
3.45865,0.0191819
3.46867,0.0447099
3.4787,0.0504418
3.48872,0.027335
3.49875,0.00362328
3.50877,0.00187136
3.5188,0.00967873
3.52882,0.00655689
3.53885,3.18057e-05
3.54887,0.0120955
3.5589,0.0388252
3.56892,0.0500101
3.57895,0.0323515
3.58897,0.00996907
3.599,0.00989575
3.60902,0.0246199
3.61905,0.0271179
3.62907,0.0126006
3.6391,0.0026273
3.64912,0.00882319
3.65915,0.0158455
3.66917,0.00952287
3.6792,0.00269057
3.68922,0.0153825
3.69925,0.0400225
3.70927,0.0478397
3.7193,0.0290239
3.72932,0.00628006
3.73935,0.00201148
3.74937,0.00947527
3.7594,0.00945504
3.76942,0.00256658
3.77945,0.00575462
3.78947,0.0210429
3.7995,0.0289327
3.80952,0.0183825
3.81955,0.00573009
3.82957,0.0112516
3.8396,0.0284901
3.84962,0.0333524
3.85965,0.0189141
3.86967,0.00341037
3.8797,0.00167989
3.88972,0.00584541
3.89975,0.00333395
3.90977,0.000160197
3.9198,0.0106299
3.92982,0.0303375
3.93985,0.0375584
3.94987,0.0236358
3.9599,0.00628256
3.96992,0.00484807
3.97995,0.0144808
3.98997,0.0168318
4,0.00856615
