# 20260615_152957
qT,primespec
2.73473,0.0688355
2.73874,0.100956
2.74274,0.132546
2.74675,0.150968
2.75075,0.153138
2.75475,0.154294
2.75876,0.150672
2.76276,0.125782
2.76677,0.0966934
2.77077,0.0640596
2.77477,0.038672
2.77878,0.0285142
2.78278,0.0228851
2.78679,0.0206884
2.79079,0.0278642
2.79479,0.0498956
2.7988,0.0716724
2.8028,0.0933358
2.80681,0.105841
2.81081,0.104929
2.81481,0.10213
2.81882,0.0956825
2.82282,0.074584
2.82683,0.050584
2.83083,0.0202289
2.83483,0.00631952
2.83884,0.00502932
2.84284,0.00630493
2.84685,0.00894092
2.85085,0.0168943
2.85485,0.0385232
2.85886,0.0581862
2.86286,0.0735725
2.86687,0.0817339
2.87087,0.0789821
2.87487,0.0716449
2.87888,0.0604722
2.88288,0.040009
2.88689,0.0284032
2.89089,0.0251649
2.89489,0.0232959
2.8989,0.0246787
2.9029,0.0431754
2.90691,0.0794934
2.91091,0.11474
2.91491,0.154542
2.91892,0.186052
2.92292,0.213896
2.92693,0.228786
2.93093,0.22467
2.93493,0.212772
2.93894,0.195441
2.94294,0.162266
2.94695,0.128635
2.95095,0.0956361
2.95495,0.0702547
2.95896,0.0655969
2.96296,0.0680504
2.96697,0.0726525
2.97097,0.0867131
2.97497,0.116423
2.97898,0.143414
2.98298,0.169372
2.98699,0.184959
2.99099,0.183838
2.99499,0.179529
2.999,0.171204
3.003,0.145524
3.00701,0.114465
3.01101,0.083968
3.01502,0.0544616
3.01902,0.0306799
3.02302,0.0116738
3.02703,0.0061193
3.03103,0.00702282
3.03504,0.0103109
3.03904,0.0149432
3.04304,0.0227386
3.04705,0.0302947
3.05105,0.0322953
3.05506,0.0334699
3.05906,0.0331976
3.06306,0.028805
3.06707,0.0255444
3.07107,0.0254777
3.07508,0.0255065
3.07908,0.0260162
3.08308,0.0314089
3.08709,0.0391141
3.09109,0.0449799
3.0951,0.0504
3.0991,0.0515505
3.1031,0.0483638
3.10711,0.0432401
3.11111,0.0336262
3.11512,0.0228047
3.11912,0.0190928
3.12312,0.0178492
3.12713,0.0172974
3.13113,0.022197
3.13514,0.0422128
3.13914,0.0690755
3.14314,0.0990451
3.14715,0.130703
3.15115,0.158886
3.15516,0.184578
3.15916,0.19144
3.16316,0.190074
3.16717,0.187272
3.17117,0.174445
3.17518,0.146212
3.17918,0.118631
3.18318,0.0877848
3.18719,0.0672284
3.19119,0.0585698
3.1952,0.0530784
3.1992,0.0526747
3.2032,0.0658879
3.20721,0.0880255
3.21121,0.108972
3.21522,0.131982
3.21922,0.142739
3.22322,0.146643
3.22723,0.148492
3.23123,0.141202
3.23524,0.119362
3.23924,0.0959745
3.24324,0.0690674
3.24725,0.0440851
3.25125,0.0205621
3.25526,0.00745402
3.25926,0.00550562
3.26326,0.00786056
3.26727,0.0130546
3.27127,0.0207112
3.27528,0.0332332
3.27928,0.0416121
3.28328,0.0456595
3.28729,0.0477921
3.29129,0.0448795
3.2953,0.0355765
3.2993,0.0250236
3.3033,0.0105911
3.30731,0.00480377
3.31131,0.00393613
3.31532,0.00353616
3.31932,0.00362126
3.32332,0.00853568
3.32733,0.0232918
3.33133,0.0348541
3.33534,0.0455795
3.33934,0.0490183
3.34334,0.048511
3.34735,0.0474125
3.35135,0.042754
3.35536,0.0314729
3.35936,0.0198974
3.36336,0.0064299
3.36737,0.00243506
3.37137,0.00262803
3.37538,0.00419955
3.37938,0.00717752
3.38338,0.014549
3.38739,0.0275368
3.39139,0.0376898
3.3954,0.0469322
3.3994,0.0499294
3.4034,0.0487625
3.40741,0.0463981
3.41141,0.0410978
3.41542,0.0306969
3.41942,0.0203865
3.42342,0.00862139
3.42743,0.00393616
3.43143,0.00331718
3.43544,0.00306438
3.43944,0.00308499
3.44344,0.0058989
3.44745,0.0127403
3.45145,0.0161373
3.45546,0.0184126
3.45946,0.0190076
3.46346,0.0162172
3.46747,0.0121472
3.47147,0.00763954
3.47548,0.00377738
3.47948,0.00292387
3.48348,0.00481351
3.48749,0.0100671
3.49149,0.0174123
3.4955,0.0287532
3.4995,0.0405367
3.5035,0.0520063
3.50751,0.0604442
3.51151,0.0608661
3.51552,0.059738
3.51952,0.0576504
3.52352,0.0481352
3.52753,0.036366
3.53153,0.0264049
3.53554,0.0178657
3.53954,0.0154785
3.54354,0.0196465
3.54755,0.0290897
3.55155,0.0421847
3.55556,0.0635889
3.55956,0.0870247
3.56356,0.110135
3.56757,0.129586
3.57157,0.137202
3.57558,0.14179
3.57958,0.142933
3.58358,0.131772
3.58759,0.113075
3.59159,0.0930274
3.5956,0.0698525
3.5996,0.0519151
3.6036,0.0361634
3.60761,0.0273549
3.61161,0.0278215
3.61562,0.0333715
3.61962,0.0413251
3.62362,0.0539762
3.62763,0.0699746
3.63163,0.0811488
3.63564,0.0906116
3.63964,0.094068
3.64364,0.0904709
3.64765,0.0833917
3.65165,0.0735143
3.65566,0.0580955
3.65966,0.0427387
3.66366,0.028874
3.66767,0.0163618
3.67167,0.0047658
3.67568,0.000464658
3.67968,0.000160752
3.68368,0.000514167
3.68769,0.00267569
3.69169,0.00543543
3.6957,0.00827176
3.6997,0.0105724
3.7037,0.0119922
3.70771,0.0131714
3.71171,0.0147142
3.71572,0.0165029
3.71972,0.0188426
3.72372,0.0225516
3.72773,0.0272382
3.73173,0.0317725
3.73574,0.0366824
3.73974,0.0388385
3.74374,0.0383231
3.74775,0.0371069
3.75175,0.034198
3.75576,0.0270579
3.75976,0.0198497
3.76376,0.0112456
3.76777,0.00652065
3.77177,0.00654358
3.77578,0.00936709
3.77978,0.0144535
3.78378,0.0241795
3.78779,0.0410226
3.79179,0.0580069
3.7958,0.075743
3.7998,0.0889475
3.8038,0.0974222
3.80781,0.102949
3.81181,0.101849
3.81582,0.0928374
3.81982,0.0812291
3.82382,0.065138
3.82783,0.0480514
3.83183,0.0336145
3.83584,0.0211698
3.83984,0.0170348
3.84384,0.0190279
3.84785,0.0237885
3.85185,0.0308657
3.85586,0.0441257
3.85986,0.0581943
3.86386,0.0694095
3.86787,0.078103
3.87187,0.0787022
3.87588,0.0751346
3.87988,0.0696832
3.88388,0.0585602
3.88789,0.0434192
3.89189,0.0284482
3.8959,0.0143381
3.8999,0.00703443
3.9039,0.00319465
3.90791,0.00165126
3.91191,0.00191006
3.91592,0.00630452
3.91992,0.0161813
3.92392,0.0229624
3.92793,0.0285196
3.93193,0.0291397
3.93594,0.0277453
3.93994,0.0255024
3.94394,0.0202165
3.94795,0.0126881
3.95195,0.0044331
3.95596,0.000332469
3.95996,7.38219e-05
3.96396,0.000360916
3.96797,0.00489541
3.97197,0.0143695
3.97598,0.0238559
3.97998,0.0324854
3.98398,0.0401822
3.98799,0.0461846
3.99199,0.0466616
3.996,0.0439678
4,0.041072
