# 20251205_151023
qT,primespec
2.69069,0.0390514
2.69469,0.00950026
2.6987,0.00906696
2.7027,0.0319678
2.70671,0.0949643
2.71071,0.147371
2.71471,0.196348
2.71872,0.201261
2.72272,0.174342
2.72673,0.139168
2.73073,0.0802249
2.73473,0.0409307
2.73874,0.0375056
2.74274,0.0500813
2.74675,0.0689622
2.75075,0.0900771
2.75475,0.11265
2.75876,0.112008
2.76276,0.0797441
2.76677,0.0478815
2.77077,0.0174902
2.77477,0.00536919
2.77878,0.00551195
2.78278,0.0290945
2.78679,0.117117
2.79079,0.17271
2.79479,0.219002
2.7988,0.224313
2.8028,0.201633
2.80681,0.175396
2.81081,0.147599
2.81481,0.124099
2.81882,0.124908
2.82282,0.167164
2.82683,0.228322
2.83083,0.28294
2.83483,0.335599
2.83884,0.342563
2.84284,0.308747
2.84685,0.259278
2.85085,0.18492
2.85485,0.102776
2.85886,0.0440263
2.86286,0.00940497
2.86687,0.00354717
2.87087,0.00673377
2.87487,0.0216289
2.87888,0.0272225
2.88288,0.0183582
2.88689,0.0127875
2.89089,0.0112929
2.89489,0.0104214
2.8989,0.0119608
2.9029,0.0372504
2.90691,0.105506
2.91091,0.147633
2.91491,0.182849
2.91892,0.187271
2.92292,0.161128
2.92693,0.125623
2.93093,0.0694038
2.93493,0.0310025
2.93894,0.0264086
2.94294,0.0364137
2.94695,0.0543837
2.95095,0.079188
2.95495,0.112623
2.95896,0.120061
2.96296,0.102559
2.96697,0.0790493
2.97097,0.0440767
2.97497,0.0198902
2.97898,0.0177645
2.98298,0.0386993
2.98699,0.0891219
2.99099,0.140386
2.99499,0.197729
2.999,0.212106
3.003,0.203041
3.00701,0.18704
3.01101,0.142595
3.01502,0.0853823
3.01902,0.0547378
3.02302,0.0349651
3.02703,0.0269292
3.03103,0.0338164
3.03504,0.054358
3.03904,0.0619184
3.04304,0.0575322
3.04705,0.0505523
3.05105,0.0358527
3.05506,0.0213653
3.05906,0.019516
3.06306,0.0334403
3.06707,0.0617341
3.07107,0.0890542
3.07508,0.118986
3.07908,0.126463
3.08308,0.116333
3.08709,0.103078
3.09109,0.0887021
3.0951,0.0749162
3.0991,0.0737936
3.1031,0.102713
3.10711,0.152565
3.11111,0.198906
3.11512,0.248314
3.11912,0.261039
3.12312,0.24299
3.12713,0.212787
3.13113,0.156985
3.13514,0.0889544
3.13914,0.0490389
3.14314,0.0229235
3.14715,0.0138853
3.15115,0.0200989
3.15516,0.0478176
3.15916,0.0632358
3.16316,0.0625954
3.16717,0.0612247
3.17117,0.0376145
3.17518,0.0129117
3.17918,0.00938699
3.18318,0.0142049
3.18719,0.0253277
3.19119,0.0448548
3.1952,0.0809633
3.1992,0.0956739
3.2032,0.0933268
3.20721,0.0885553
3.21121,0.063942
3.21522,0.0294616
3.21922,0.0154283
3.22322,0.00861744
3.22723,0.00601538
3.23123,0.00928845
3.23524,0.0273242
3.23924,0.0395308
3.24324,0.0348185
3.24725,0.0286028
3.25125,0.0223237
3.25526,0.0165623
3.25926,0.0159567
3.26326,0.0369133
3.26727,0.0995437
3.27127,0.160768
3.27528,0.228031
3.27928,0.251516
3.28328,0.252503
3.28729,0.252925
3.29129,0.228726
3.2953,0.167835
3.2993,0.12356
3.3033,0.0872865
3.30731,0.0686799
3.31131,0.0732775
3.31532,0.0896293
3.31932,0.0978241
3.32332,0.0990676
3.32733,0.0996408
3.33133,0.0868348
3.33534,0.056262
3.33934,0.0369005
3.34334,0.0233392
3.34735,0.0169992
3.35135,0.0207957
3.35536,0.0373107
3.35936,0.046827
3.36336,0.0466378
3.36737,0.0462022
3.37137,0.0348064
3.37538,0.0165429
3.37938,0.0125144
3.38338,0.0169478
3.38739,0.0268795
3.39139,0.042578
3.3954,0.0704776
3.3994,0.0834695
3.4034,0.0804397
3.40741,0.0741576
3.41141,0.0471299
3.41542,0.0163723
3.41942,0.0107723
3.42342,0.0121663
3.42743,0.0153917
3.43143,0.0251864
3.43544,0.0598132
3.43944,0.0903952
3.44344,0.098905
3.44745,0.103333
3.45145,0.0908012
3.45546,0.0601381
3.45946,0.0458823
3.46346,0.0403759
3.46747,0.0375584
3.47147,0.0443714
3.47548,0.0762805
3.47948,0.10796
3.48348,0.125452
3.48749,0.13642
3.49149,0.130036
3.4955,0.104477
3.4995,0.0771801
3.5035,0.0461176
3.50751,0.023269
3.51151,0.0107161
3.51552,0.00426417
3.51952,0.00195554
3.52352,0.000950498
3.52753,0.000585315
3.53153,0.000809862
3.53554,0.00300413
3.53954,0.0099942
3.54354,0.0258421
3.54755,0.0558363
3.55155,0.0879906
3.55556,0.123556
3.55956,0.137933
3.56356,0.136198
3.56757,0.132215
3.57157,0.115989
3.57558,0.078317
3.57958,0.0515418
3.58358,0.0314272
3.58759,0.0213766
3.59159,0.0237799
3.5956,0.0388466
3.5996,0.0522437
3.6036,0.056731
3.60761,0.0592859
3.61161,0.0523349
3.61562,0.0307517
3.61962,0.0166577
3.62362,0.0073077
3.62763,0.00368817
3.63163,0.00497415
3.63564,0.0185269
3.63964,0.0409498
3.64364,0.0497593
3.64765,0.0551876
3.65165,0.0520403
3.65566,0.0370685
3.65966,0.0210174
3.66366,0.00225775
3.66767,0.000204793
3.67167,0.000289262
3.67568,0.00279181
3.67968,0.0097427
3.68368,0.0111034
3.68769,0.0118482
3.69169,0.0115221
3.6957,0.0101855
3.6997,0.00963174
3.7037,0.0167013
3.70771,0.0382988
3.71171,0.061403
3.71572,0.0880058
3.71972,0.100668
3.72372,0.099346
3.72773,0.0962151
3.73173,0.084631
3.73574,0.059073
3.73974,0.0491394
3.74374,0.0510962
3.74775,0.055718
3.75175,0.0664948
3.75576,0.0964489
3.75976,0.121028
3.76376,0.128301
3.76777,0.132453
3.77177,0.126235
3.77578,0.0964505
3.77978,0.0653866
3.78378,0.0312196
3.78779,0.0125087
3.79179,0.00637685
3.7958,0.00349983
3.7998,0.00274247
3.8038,0.00352626
3.80781,0.00494383
3.81181,0.00409125
3.81582,0.00150744
3.81982,0.00086408
3.82382,0.00281131
3.82783,0.0168047
3.83183,0.035669
3.83584,0.054892
3.83984,0.0643983
3.84384,0.0619344
3.84785,0.0561332
3.85185,0.0401024
3.85586,0.0149281
3.85986,0.00859595
3.86386,0.0089005
3.86787,0.00972285
3.87187,0.0130443
3.87588,0.0310922
3.87988,0.0508517
3.88388,0.0506206
3.88789,0.0499855
3.89189,0.0425355
3.8959,0.0218323
3.8999,0.0146973
3.9039,0.0190103
3.90791,0.0312606
3.91191,0.0502343
3.91592,0.0861512
3.91992,0.119668
3.92392,0.133489
3.92793,0.142193
3.93193,0.137769
3.93594,0.10854
3.93994,0.0777322
3.94394,0.0420897
3.94795,0.0220394
3.95195,0.019928
3.95596,0.0208068
3.95996,0.022211
3.96396,0.0259255
3.96797,0.0309435
3.97197,0.0303716
3.97598,0.0237014
3.97998,0.0202442
3.98398,0.022621
3.98799,0.0286839
3.99199,0.036932
3.996,0.0503972
4,0.0695608
