# 20250803_184728
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.72
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.72682,0.111027
2.73684,0.0397679
2.74687,0.0798229
2.75689,0.167486
2.76692,0.177839
2.77694,0.118154
2.78697,0.110968
2.79699,0.195999
2.80702,0.260693
2.81704,0.20703
2.82707,0.0976394
2.83709,0.0602638
2.84712,0.102372
2.85714,0.118152
2.86717,0.0657096
2.87719,0.0330019
2.88722,0.0932525
2.89724,0.181566
2.90727,0.187865
2.91729,0.121938
2.92732,0.0948698
2.93734,0.147019
2.94737,0.188118
2.95739,0.138403
2.96742,0.0506576
2.97744,0.0285345
2.98747,0.0730897
2.99749,0.0937249
3.00752,0.0581018
3.01754,0.0419645
3.02757,0.102751
3.03759,0.178759
3.04762,0.17455
3.05764,0.101965
3.06767,0.060217
3.07769,0.0877869
3.08772,0.113413
3.09774,0.0754919
3.10777,0.0195706
3.11779,0.0250728
3.12782,0.0805616
3.13784,0.103539
3.14787,0.070784
3.15789,0.0529996
3.16792,0.100059
3.17794,0.157099
3.18797,0.143146
3.19799,0.0715132
3.20802,0.028307
3.21805,0.0459114
3.22807,0.0656844
3.2381,0.0405517
3.24812,0.0111449
3.25815,0.0374549
3.26817,0.0977192
3.2782,0.116275
3.28822,0.0777899
3.29825,0.049487
3.30827,0.0767403
3.3183,0.113844
3.32832,0.0955624
3.33835,0.0370943
3.34837,0.00951372
3.3584,0.0329061
3.36842,0.0535713
3.37845,0.0355961
3.38847,0.0186945
3.3985,0.0514047
3.40852,0.107027
3.41855,0.116891
3.42857,0.0713959
3.4386,0.0332648
3.44862,0.0437341
3.45865,0.0661732
3.46867,0.0501904
3.4787,0.0121474
3.48872,0.00738443
3.49875,0.0417534
3.50877,0.0631997
3.5188,0.0450797
3.52882,0.0282757
3.53885,0.0550145
3.54887,0.098461
3.5589,0.0990511
3.56892,0.0525959
3.57895,0.0154787
3.58897,0.0212903
3.599,0.0378226
3.60902,0.0262308
3.61905,0.0048132
3.62907,0.0171935
3.6391,0.0581679
3.64912,0.0767485
3.65915,0.052956
3.66917,0.0281562
3.6792,0.0411965
3.68922,0.0692682
3.69925,0.0641689
3.70927,0.026359
3.7193,0.00284662
3.72932,0.0153418
3.73935,0.0317874
3.74937,0.0226388
3.7594,0.00967074
3.76942,0.029349
3.77945,0.0696798
3.78947,0.0820822
3.7995,0.0521523
3.80952,0.0206272
3.81955,0.0228002
3.82957,0.0396986
3.8396,0.0335027
3.84962,0.008448
3.85965,0.002168
3.86967,0.0243565
3.8797,0.0413491
3.88972,0.0303571
3.89975,0.0162318
3.90977,0.0316915
3.9198,0.0632352
3.92982,0.0681824
3.93985,0.0375579
3.94987,0.00864185
3.9599,0.00952283
3.96992,0.0218842
3.97995,0.016601
3.98997,0.00234616
4,0.00999476
