# 20260616_110746
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.65143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.54386,25.6402
1.55388,26.2754
1.56391,24.282
1.57393,21.9508
1.58396,22.0725
1.59398,23.9885
1.60401,24.5551
1.61404,22.5781
1.62406,20.395
1.63409,20.428
1.64411,21.7195
1.65414,21.3947
1.66416,18.8692
1.67419,16.7138
1.68421,16.9736
1.69424,18.2955
1.70426,17.9796
1.71429,15.9141
1.72431,14.6901
1.73434,15.801
1.74436,17.4954
1.75439,17.3454
1.76441,15.6968
1.77444,14.9823
1.78446,16.0232
1.79449,16.8236
1.80451,15.5725
1.81454,13.3405
1.82456,12.488
1.83459,13.2131
1.84461,13.3847
1.85464,11.8462
1.86466,10.2141
1.87469,10.4967
1.88471,12.1255
1.89474,12.821
1.90476,11.9397
1.91479,11.2784
1.92481,12.2018
1.93484,13.4844
1.94486,13.1147
1.95489,11.2951
1.96491,10.1144
1.97494,10.4381
1.98496,10.7386
1.99499,9.57042
2.00501,7.86184
2.01504,7.5465
2.02506,8.67136
2.03509,9.39081
2.04511,8.78871
2.05514,8.1739
2.06516,8.91608
2.07519,10.2228
2.08521,10.2947
2.09524,9.0494
2.10526,8.20624
2.11529,8.6282
2.12531,9.04729
2.13534,8.10732
2.14536,6.53792
2.15539,6.09353
2.16541,6.9225
2.17544,7.42121
2.18546,6.73678
2.19549,6.01028
2.20551,6.48352
2.21554,7.48922
2.22556,7.46633
2.23559,6.38083
2.24561,5.76634
2.25564,6.35222
2.26566,6.99173
2.27569,6.51171
2.28571,5.5354
2.29574,5.4466
2.30576,6.18633
2.31579,6.35741
2.32581,5.42458
2.33584,4.52559
2.34586,4.66568
2.35589,5.19281
2.36591,4.92633
2.37594,4.07109
2.38596,3.86288
2.39599,4.56527
2.40602,5.05192
2.41604,4.6253
2.42607,4.13359
2.43609,4.58899
2.44612,5.49529
2.45614,5.55236
2.46617,4.62084
2.47619,3.86224
2.48622,3.90281
2.49624,3.96933
2.50627,3.29993
2.51629,2.4757
2.52632,2.52148
2.53634,3.26292
2.54637,3.60216
2.55639,3.24596
2.56642,3.09357
2.57644,3.69488
2.58647,4.30409
2.59649,4.05082
2.60652,3.31359
2.61654,3.08495
2.62657,3.38989
2.63659,3.32012
2.64662,2.58633
2.65664,2.03716
2.66667,2.31128
2.67669,2.8286
2.68672,2.74366
2.69674,2.28333
2.70677,2.30432
2.71679,2.84071
2.72682,3.0381
2.73684,2.56443
2.74687,2.16654
2.75689,2.46079
2.76692,2.94061
2.77694,2.81643
2.78697,2.29826
2.79699,2.23043
2.80702,2.6975
2.81704,2.88078
2.82707,2.37778
2.83709,1.82209
2.84712,1.83446
2.85714,2.0638
2.86717,1.86615
2.87719,1.43629
2.88722,1.49479
2.89724,2.06896
2.90727,2.41243
2.91729,2.2036
2.92732,2.03683
2.93734,2.39623
2.94737,2.81351
2.95739,2.60098
2.96742,1.95383
2.97744,1.62613
2.98747,1.74361
2.99749,1.70084
3.00752,1.2556
3.01754,0.966677
3.02757,1.2617
3.03759,1.71364
3.04762,1.73065
3.05764,1.49479
3.06767,1.59161
3.07769,1.97759
3.08772,2.02931
3.09774,1.59124
3.10777,1.26421
3.11779,1.44812
3.12782,1.72113
3.13784,1.56382
3.14787,1.20519
3.15789,1.19995
3.16792,1.48175
3.17794,1.48307
3.18797,1.09626
3.19799,0.851991
3.20802,1.03357
3.21805,1.23121
3.22807,1.07176
3.2381,0.868716
3.24812,1.0871
3.25815,1.5325
3.26817,1.64045
3.2782,1.38645
3.28822,1.29346
3.29825,1.53358
3.30827,1.63399
3.3183,1.27121
3.32832,0.818633
3.33835,0.747461
3.34837,0.903132
3.3584,0.848782
3.36842,0.646844
3.37845,0.737748
3.38847,1.14378
3.3985,1.37852
3.40852,1.22906
3.41855,1.0849
3.42857,1.25618
3.4386,1.44053
3.44862,1.24353
3.45865,0.868825
3.46867,0.806792
3.4787,1.04344
3.48872,1.11303
3.49875,0.886553
3.50877,0.75994
3.5188,0.946716
3.52882,1.09894
3.53885,0.902318
3.54887,0.624757
3.5589,0.678001
3.56892,0.939893
3.57895,0.982357
3.58897,0.810223
3.599,0.846886
3.60902,1.18945
3.61905,1.40142
3.62907,1.20466
3.6391,0.916695
3.64912,0.913409
3.65915,1.02873
3.66917,0.87978
3.6792,0.535775
3.68922,0.402413
3.69925,0.551783
3.70927,0.647028
3.7193,0.556893
3.72932,0.575354
3.73935,0.86952
3.74937,1.12614
3.7594,1.02941
3.76942,0.771072
3.77945,0.728482
3.78947,0.855943
3.7995,0.808689
3.80952,0.563073
3.81955,0.465873
3.82957,0.639268
3.8396,0.766544
3.84962,0.619611
3.85965,0.425072
3.86967,0.459973
3.8797,0.58732
3.88972,0.52016
3.89975,0.337173
3.90977,0.352874
3.9198,0.572788
3.92982,0.678389
3.93985,0.56684
3.94987,0.515654
3.9599,0.691843
3.96992,0.849611
3.97995,0.731807
3.98997,0.488531
4,0.413085
