# 20260616_120658
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.76
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.25313,4.05838
1.26316,3.32006
1.27318,4.05458
1.28321,4.60982
1.29323,3.84018
1.30326,2.64232
1.31328,2.64901
1.32331,3.94962
1.33333,4.95625
1.34336,4.54482
1.35338,3.52246
1.36341,3.45592
1.37343,4.50574
1.38346,5.21156
1.39348,4.47133
1.40351,3.00197
1.41353,2.34616
1.42356,2.84173
1.43358,3.30237
1.44361,2.74714
1.45363,1.74594
1.46366,1.57396
1.47368,2.41927
1.48371,3.13272
1.49373,2.81756
1.50376,2.02656
1.51378,1.93781
1.52381,2.69695
1.53383,3.22349
1.54386,2.71012
1.55388,1.71864
1.56391,1.38815
1.57393,1.89734
1.58396,2.30357
1.59398,1.92136
1.60401,1.28225
1.61404,1.35829
1.62406,2.17077
1.63409,2.73054
1.64411,2.37255
1.65414,1.62457
1.66416,1.43823
1.67419,1.88815
1.68421,2.13129
1.69424,1.62317
1.70426,0.866217
1.71429,0.684335
1.72431,1.09337
1.73434,1.34857
1.74436,1.04759
1.75439,0.696963
1.76441,0.956017
1.77444,1.65853
1.78446,2.00811
1.79449,1.66824
1.80451,1.21276
1.81454,1.3147
1.82456,1.81522
1.83459,1.95543
1.84461,1.41883
1.85464,0.735054
1.86466,0.532898
1.87469,0.727589
1.88471,0.751431
1.89474,0.427716
1.90476,0.215461
1.91479,0.50703
1.92481,1.02299
1.93484,1.18107
1.94486,0.902781
1.95489,0.702677
1.96491,0.940607
1.97494,1.30507
1.98496,1.25228
1.99499,0.768902
2.00501,0.387862
2.01504,0.458243
2.02506,0.705346
2.03509,0.669675
2.04511,0.365179
2.05514,0.226162
2.06516,0.456929
2.07519,0.735992
2.08521,0.682394
2.09524,0.392971
2.10526,0.282973
2.11529,0.481261
2.12531,0.657511
2.13534,0.513453
2.14536,0.214005
2.15539,0.142617
2.16541,0.352022
2.17544,0.508536
2.18546,0.396768
2.19549,0.240061
2.20551,0.369384
2.21554,0.722466
2.22556,0.899657
2.23559,0.701889
2.24561,0.391082
2.25564,0.317079
2.26566,0.451489
2.27569,0.475308
2.28571,0.260736
2.29574,0.0441883
2.30576,0.0662059
2.31579,0.22877
2.32581,0.268321
2.33584,0.168695
2.34586,0.188752
2.35589,0.458119
2.36591,0.741462
2.37594,0.735956
2.38596,0.489374
2.39599,0.339305
2.40602,0.451691
2.41604,0.605809
2.42607,0.519124
2.43609,0.243202
2.44612,0.0787478
2.45614,0.152993
2.46617,0.268887
2.47619,0.220461
2.48622,0.0957158
2.49624,0.128346
2.50627,0.330988
2.51629,0.457669
2.52632,0.353226
2.53634,0.178727
2.54637,0.182613
2.55639,0.347312
2.56642,0.42003
2.57644,0.279855
2.58647,0.111453
2.59649,0.139921
2.60652,0.312776
2.61654,0.383226
2.62657,0.267092
2.63659,0.158336
2.64662,0.243446
2.65664,0.429132
2.66667,0.468479
2.67669,0.297783
2.68672,0.108953
2.69674,0.0749157
2.70677,0.132886
2.71679,0.11907
2.72682,0.0290496
2.73684,0.0145544
2.74687,0.136788
2.75689,0.258391
2.76692,0.241537
2.77694,0.157713
2.78697,0.191298
2.79699,0.367324
2.80702,0.495877
2.81704,0.419368
2.82707,0.21885
2.83709,0.0980994
2.84712,0.119115
2.85714,0.154989
2.86717,0.0993824
2.87719,0.0141487
2.88722,0.0149321
2.89724,0.0880351
2.90727,0.116771
2.91729,0.0669147
2.92732,0.0420148
2.93734,0.121699
2.94737,0.227639
2.95739,0.224364
2.96742,0.112818
2.97744,0.0331456
2.98747,0.070158
2.99749,0.141785
3.00752,0.127944
3.01754,0.0477139
3.02757,0.0274888
3.03759,0.111578
3.04762,0.193825
3.05764,0.16744
3.06767,0.0728244
3.07769,0.0330055
3.08772,0.0783222
3.09774,0.115477
3.10777,0.0748557
3.11779,0.0107035
3.12782,0.0108215
3.13784,0.0617126
3.14787,0.0764201
3.15789,0.0395468
3.16792,0.0420962
3.17794,0.14336
3.18797,0.263121
3.19799,0.274629
3.20802,0.176437
3.21805,0.0990147
3.22807,0.131317
3.2381,0.207061
3.24812,0.203566
3.25815,0.107325
3.26817,0.0180408
3.2782,0.0033692
3.28822,0.0219979
3.29825,0.0134752
3.30827,0.00157262
3.3183,0.0498123
3.32832,0.142839
3.33835,0.185414
3.34837,0.132638
3.3584,0.0604113
3.36842,0.0647173
3.37845,0.129116
3.38847,0.150684
3.3985,0.0877098
3.40852,0.0174549
3.41855,0.024138
3.42857,0.0817097
3.4386,0.0979828
3.44862,0.0498941
3.45865,0.0116385
3.46867,0.0407154
3.4787,0.0936611
3.48872,0.0924939
3.49875,0.0379879
3.50877,0.00248141
3.5188,0.0199286
3.52882,0.0421534
3.53885,0.0237787
3.54887,0.000169883
3.5589,0.0342895
3.56892,0.111754
3.57895,0.149063
3.58897,0.112888
3.599,0.0758692
3.60902,0.117976
3.61905,0.208472
3.62907,0.238558
3.6391,0.163733
3.64912,0.0591847
3.65915,0.0163728
3.66917,0.031312
3.6792,0.0358919
3.68922,0.0105811
3.69925,0.00640961
3.70927,0.0516862
3.7193,0.0959067
3.72932,0.0833897
3.73935,0.0455221
3.74937,0.0638698
3.7594,0.148031
3.76942,0.20782
3.77945,0.170346
3.78947,0.0808943
3.7995,0.0430197
3.80952,0.080203
3.81955,0.11274
3.82957,0.0781364
3.8396,0.0198914
3.84962,0.020114
3.85965,0.078381
3.86967,0.112946
3.8797,0.0787516
3.88972,0.0286267
3.89975,0.0318731
3.90977,0.0736821
3.9198,0.0820254
3.92982,0.0374628
3.93985,0.00121296
3.94987,0.0220205
3.9599,0.0640134
3.96992,0.0645334
3.97995,0.0346653
3.98997,0.0482776
4,0.129799
