# 20251205_144718
qT,primespec
1.34935,4.88009
1.35335,4.42746
1.35736,4.12078
1.36136,3.90541
1.36537,3.90786
1.36937,4.14788
1.37337,4.4647
1.37738,4.86575
1.38138,5.2763
1.38539,5.35314
1.38939,5.3459
1.39339,5.33161
1.3974,5.04941
1.4014,4.50215
1.40541,3.99154
1.40941,3.42958
1.41341,3.10144
1.41742,3.00518
1.42142,2.94918
1.42543,2.98525
1.42943,3.29004
1.43343,3.64054
1.43744,3.9032
1.44144,4.12181
1.44545,4.1405
1.44945,3.97809
1.45345,3.74403
1.45746,3.37709
1.46146,2.94993
1.46547,2.68533
1.46947,2.48581
1.47347,2.39468
1.47748,2.52172
1.48148,2.83197
1.48549,3.17119
1.48949,3.61189
1.49349,3.96042
1.4975,4.11365
1.5015,4.21412
1.50551,4.19619
1.50951,3.93307
1.51351,3.61285
1.51752,3.26301
1.52152,2.94485
1.52553,2.88425
1.52953,2.9095
1.53353,2.95674
1.53754,3.15837
1.54154,3.54669
1.54555,3.85473
1.54955,4.13197
1.55355,4.28178
1.55756,4.2104
1.56156,4.01952
1.56557,3.76174
1.56957,3.32086
1.57357,2.89267
1.57758,2.51208
1.58158,2.20675
1.58559,2.14812
1.58959,2.17423
1.59359,2.22021
1.5976,2.3613
1.6016,2.58041
1.60561,2.63628
1.60961,2.6178
1.61361,2.58193
1.61762,2.40559
1.62162,2.05932
1.62563,1.72554
1.62963,1.34824
1.63363,1.12586
1.63764,1.06851
1.64164,1.03554
1.64565,1.04952
1.64965,1.246
1.65365,1.51295
1.65766,1.71873
1.66166,1.90618
1.66567,1.94568
1.66967,1.89277
1.67367,1.80767
1.67768,1.63834
1.68168,1.42657
1.68569,1.35836
1.68969,1.3426
1.69369,1.33601
1.6977,1.43856
1.7017,1.72679
1.70571,2.01593
1.70971,2.33548
1.71371,2.56615
1.71772,2.6153
1.72172,2.64245
1.72573,2.62638
1.72973,2.40736
1.73373,2.13436
1.73774,1.8696
1.74174,1.62631
1.74575,1.56906
1.74975,1.57994
1.75375,1.60172
1.75776,1.70703
1.76176,1.93598
1.76577,2.09596
1.76977,2.20535
1.77377,2.26526
1.77778,2.1997
1.78178,2.01045
1.78579,1.79345
1.78979,1.49475
1.79379,1.24243
1.7978,1.0765
1.8018,0.953286
1.80581,0.931549
1.80981,1.02521
1.81381,1.16897
1.81782,1.32864
1.82182,1.51312
1.82583,1.56757
1.82983,1.55669
1.83383,1.53454
1.83784,1.43305
1.84184,1.22443
1.84585,1.05535
1.84985,0.896779
1.85385,0.807397
1.85786,0.832172
1.86186,0.922951
1.86587,1.04181
1.86987,1.2384
1.87387,1.44161
1.87788,1.55206
1.88188,1.63413
1.88589,1.64784
1.88989,1.53895
1.89389,1.37867
1.8979,1.19022
1.9019,0.98208
1.90591,0.873483
1.90991,0.813737
1.91391,0.783418
1.91792,0.825233
1.92192,0.960181
1.92593,1.08647
1.92993,1.20628
1.93393,1.28692
1.93794,1.26781
1.94194,1.19028
1.94595,1.08516
1.94995,0.894754
1.95395,0.705741
1.95796,0.554135
1.96196,0.431856
1.96597,0.402142
1.96997,0.442091
1.97397,0.512385
1.97798,0.608214
1.98198,0.745986
1.98599,0.813886
1.98999,0.832655
1.99399,0.841656
1.998,0.79821
2.002,0.676462
2.00601,0.581632
2.01001,0.501793
2.01401,0.454587
2.01802,0.481452
2.02202,0.591768
2.02603,0.733588
2.03003,0.928002
2.03403,1.14263
2.03804,1.29442
2.04204,1.42275
2.04605,1.46015
2.05005,1.41221
2.05405,1.33098
2.05806,1.21341
2.06206,1.05719
2.06607,0.981077
2.07007,0.95201
2.07407,0.937213
2.07808,0.975925
2.08208,1.11679
2.08609,1.25898
2.09009,1.40181
2.09409,1.50679
2.0981,1.50261
2.1021,1.45642
2.10611,1.3853
2.11011,1.21212
2.11411,1.00352
2.11812,0.808141
2.12212,0.624988
2.12613,0.54858
2.13013,0.523518
2.13413,0.511076
2.13814,0.536772
2.14214,0.628187
2.14615,0.688427
2.15015,0.709408
2.15415,0.720752
2.15816,0.691002
2.16216,0.584135
2.16617,0.473033
2.17017,0.331031
2.17417,0.245031
2.17818,0.239683
2.18218,0.242955
2.18619,0.250649
2.19019,0.32676
2.19419,0.463557
2.1982,0.564654
2.2022,0.657709
2.20621,0.691258
2.21021,0.669838
2.21421,0.629065
2.21822,0.560157
2.22222,0.454176
2.22623,0.394873
2.23023,0.36747
2.23423,0.352346
2.23824,0.372568
2.24224,0.46466
2.24625,0.56912
2.25025,0.67759
2.25425,0.766253
2.25826,0.771892
2.26226,0.757943
2.26627,0.733542
2.27027,0.635905
2.27427,0.509029
2.27828,0.397239
2.28228,0.29343
2.28629,0.259849
2.29029,0.271237
2.29429,0.29541
2.2983,0.339494
2.3023,0.430377
2.30631,0.499588
2.31031,0.53135
2.31431,0.550288
2.31832,0.533549
2.32232,0.459914
2.32633,0.384495
2.33033,0.295963
2.33433,0.235966
2.33834,0.235936
2.34234,0.264533
2.34635,0.308679
2.35035,0.400004
2.35435,0.533454
2.35836,0.638701
2.36236,0.736678
2.36637,0.776183
2.37037,0.760075
2.37437,0.726483
2.37838,0.668469
2.38238,0.566559
2.38639,0.496704
2.39039,0.456093
2.39439,0.431171
2.3984,0.443399
2.4024,0.515641
2.40641,0.602754
2.41041,0.702441
2.41441,0.791976
2.41842,0.802531
2.42242,0.797956
2.42643,0.789067
2.43043,0.709422
2.43443,0.582951
2.43844,0.46281
2.44244,0.338828
2.44645,0.266706
2.45045,0.227493
2.45445,0.204764
2.45846,0.210788
2.46246,0.252379
2.46647,0.29078
2.47047,0.310483
2.47447,0.323587
2.47848,0.314845
2.48248,0.264184
2.48649,0.205012
2.49049,0.121577
2.49449,0.067454
2.4985,0.0536597
2.5025,0.0474192
2.50651,0.0454372
2.51051,0.0703011
2.51451,0.139945
2.51852,0.196382
2.52252,0.244851
2.52653,0.26681
2.53053,0.257007
2.53453,0.236264
2.53854,0.20424
2.54254,0.153389
2.54655,0.131663
2.55055,0.136326
2.55455,0.148087
2.55856,0.172772
2.56256,0.24328
2.56657,0.329488
2.57057,0.406946
2.57457,0.473481
2.57858,0.482367
2.58258,0.474102
2.58659,0.459845
2.59059,0.403505
2.59459,0.322397
2.5986,0.255776
2.6026,0.192715
2.60661,0.167508
2.61061,0.176711
2.61461,0.198373
2.61862,0.229764
2.62262,0.28781
2.62663,0.33081
2.63063,0.340867
2.63463,0.34659
2.63864,0.33705
2.64264,0.279653
2.64665,0.216693
2.65065,0.14259
2.65465,0.092331
2.65866,0.086655
2.66266,0.0940239
2.66667,0.107014
2.67067,0.145745
2.67467,0.220877
2.67868,0.280095
2.68268,0.330977
2.68669,0.355835
2.69069,0.345002
2.69469,0.320062
2.6987,0.284315
2.7027,0.224882
2.70671,0.19068
2.71071,0.182403
2.71471,0.177708
2.71872,0.184141
2.72272,0.234579
2.72673,0.301963
2.73073,0.362735
2.73473,0.419166
2.73874,0.428758
2.74274,0.420744
2.74675,0.406621
2.75075,0.358824
2.75475,0.281955
2.75876,0.210015
2.76276,0.136693
2.76677,0.0974401
2.77077,0.0816845
2.77477,0.0724998
2.77878,0.0742931
2.78278,0.0975615
2.78679,0.120125
2.79079,0.123436
2.79479,0.12529
2.7988,0.121404
2.8028,0.0920727
2.80681,0.0578463
2.81081,0.0142535
2.81481,0.00215299
2.81882,0.0018025
2.82282,0.00881828
2.82683,0.0396162
2.83083,0.0753067
2.83483,0.118015
2.83884,0.145729
2.84284,0.165648
2.84685,0.17505
2.85085,0.163474
2.85485,0.140108
2.85886,0.12155
2.86286,0.103726
2.86687,0.0949097
2.87087,0.108509
2.87487,0.147705
2.87888,0.196159
2.88288,0.263405
2.88689,0.332072
2.89089,0.382896
2.89489,0.423876
2.8989,0.429706
2.9029,0.407126
2.90691,0.372931
2.91091,0.318296
2.91491,0.251201
2.91892,0.20255
2.92292,0.16081
2.92693,0.141238
2.93093,0.150087
2.93493,0.174426
2.93894,0.20272
2.94294,0.243787
2.94695,0.272291
2.95095,0.270503
2.95495,0.263745
2.95896,0.249183
2.96296,0.200592
2.96697,0.147373
2.97097,0.0917502
2.97497,0.0528868
2.97898,0.0467496
2.98298,0.0526458
2.98699,0.0635085
2.99099,0.0870269
2.99499,0.132401
2.999,0.165288
3.003,0.187212
3.00701,0.198678
3.01101,0.188124
3.01502,0.160963
3.01902,0.130437
3.02302,0.0882924
3.02703,0.0674065
3.03103,0.0676334
3.03504,0.0696156
3.03904,0.0750615
3.04304,0.105231
3.04705,0.149592
3.05105,0.180222
3.05506,0.206973
3.05906,0.212418
3.06306,0.199394
3.06707,0.178415
3.07107,0.145262
3.07508,0.101458
3.07908,0.0649577
3.08308,0.0317601
3.08709,0.0194909
3.09109,0.0217118
3.0951,0.0298481
3.0991,0.0404913
3.1031,0.057281
3.10711,0.0713259
3.11111,0.0699423
3.11512,0.0640996
3.11912,0.0538588
3.12312,0.0289317
3.12713,0.0142985
3.13113,0.00867437
3.13514,0.00568979
3.13914,0.00563909
3.14314,0.0170114
3.14715,0.0548147
3.15115,0.084891
3.15516,0.11337
3.15916,0.1213
3.16316,0.120951
3.16717,0.120197
3.17117,0.107038
3.17518,0.0831481
3.17918,0.0766264
3.18318,0.0778096
3.18719,0.0803284
3.19119,0.0954944
3.1952,0.141608
3.1992,0.194128
3.2032,0.250157
3.20721,0.29871
3.21121,0.321272
3.21522,0.336634
3.21922,0.338371
3.22322,0.308349
3.22723,0.265147
3.23123,0.216909
3.23524,0.165854
3.23924,0.136323
3.24324,0.116939
3.24725,0.107001
3.25125,0.114069
3.25526,0.137883
3.25926,0.160263
3.26326,0.180987
3.26727,0.194914
3.27127,0.189872
3.27528,0.170919
3.27928,0.146471
3.28328,0.1073
3.28729,0.0686454
3.29129,0.03343
3.2953,0.0127587
3.2993,0.00957185
3.3033,0.0162728
3.30731,0.0325851
3.31131,0.0519575
3.31532,0.0775921
3.31932,0.0884473
3.32332,0.0896211
3.32733,0.0901434
3.33133,0.0811446
3.33534,0.0580496
3.33934,0.0415255
3.34334,0.0283389
3.34735,0.0216671
3.35135,0.0254241
3.35536,0.0434183
3.35936,0.0678161
3.36336,0.0964933
3.36737,0.123332
3.37137,0.132694
3.37538,0.138274
3.37938,0.138864
3.38338,0.119812
3.38739,0.0919706
3.39139,0.0612532
3.3954,0.0330153
3.3994,0.0214877
3.4034,0.016192
3.40741,0.0137132
3.41141,0.0168862
3.41542,0.0322335
3.41942,0.047123
3.42342,0.0543593
3.42743,0.0586426
3.43143,0.0548692
3.43544,0.0410546
3.43944,0.0256662
3.44344,0.0059464
3.44745,0.00152269
3.45145,0.00221353
3.45546,0.0101609
3.45946,0.0308404
3.46346,0.0565122
3.46747,0.085724
3.47147,0.107098
3.47548,0.125196
3.47948,0.130917
3.48348,0.123281
3.48749,0.110577
3.49149,0.0936566
3.4955,0.0731652
3.4995,0.0665629
3.5035,0.0718217
3.50751,0.0827996
3.51151,0.102151
3.51552,0.141918
3.51952,0.184303
3.52352,0.225839
3.52753,0.257498
3.53153,0.259596
3.53554,0.256994
3.53954,0.251825
3.54354,0.220883
3.54755,0.178318
3.55155,0.138312
3.55556,0.099971
3.55956,0.0848451
3.56356,0.0810618
3.56757,0.0791863
3.57157,0.0844234
3.57558,0.106246
3.57958,0.124938
3.58358,0.135004
3.58759,0.141337
3.59159,0.137083
3.5956,0.117557
3.5996,0.094609
3.6036,0.0671457
3.60761,0.0393966
3.61161,0.013028
3.61562,0.00176927
3.61962,0.000750106
3.62362,0.00237545
3.62763,0.0111256
3.63163,0.0199086
3.63564,0.0279472
3.63964,0.0311596
3.64364,0.0279055
3.64765,0.0218858
3.65165,0.0115903
3.65566,0.00283973
3.65966,0.00148471
3.66366,0.00331791
3.66767,0.0112533
3.67167,0.0238616
3.67568,0.0430031
3.67968,0.0618226
3.68368,0.0770075
3.68769,0.0878309
3.69169,0.0872841
3.6957,0.0793313
3.6997,0.0685228
3.7037,0.0496092
3.70771,0.0309859
3.71171,0.0177517
3.71572,0.00869491
3.71972,0.00640386
3.72372,0.0104153
3.72773,0.0217273
3.73173,0.0325477
3.73574,0.0438983
3.73974,0.0490875
3.74374,0.0464257
3.74775,0.0407839
3.75175,0.0291025
3.75576,0.0128052
3.75976,0.00773006
3.76376,0.00685364
3.76777,0.00642062
3.77177,0.00816132
3.77578,0.0233484
3.77978,0.0529261
3.78378,0.0769079
3.78779,0.0976149
3.79179,0.102675
3.7958,0.10449
3.7998,0.104984
3.8038,0.0918932
3.80781,0.0731928
3.81181,0.0614799
3.81582,0.0520804
3.81982,0.0485545
3.82382,0.0581543
3.82783,0.0803741
3.83183,0.105568
3.83584,0.138623
3.83984,0.166733
3.84384,0.185303
3.84785,0.198062
3.85185,0.196463
3.85586,0.179231
3.85986,0.15695
3.86386,0.125774
3.86787,0.0933741
3.87187,0.0683533
3.87588,0.0472512
3.87988,0.0397271
3.88388,0.0425704
3.88789,0.0488592
3.89189,0.0569901
3.8959,0.0700157
3.8999,0.0775386
3.9039,0.0759976
3.90791,0.0722164
3.91191,0.0649254
3.91592,0.0483287
3.91992,0.0318125
3.92392,0.0131147
3.92793,0.00505382
3.93193,0.00451358
3.93594,0.00578298
3.93994,0.00799188
3.94394,0.0129509
3.94795,0.0208437
3.95195,0.0223662
3.95596,0.0212735
3.95996,0.0194467
3.96396,0.0109867
3.96797,0.00506911
3.97197,0.00461362
3.97598,0.00611128
3.97998,0.00906343
3.98398,0.0168598
3.98799,0.0346993
3.99199,0.0510101
3.996,0.0634164
4,0.0775201
