# 20251208_101506
qT,primespec
2.61862,2.02586
2.62262,2.33543
2.62663,2.60048
2.63063,2.68384
2.63463,2.73474
2.63864,2.68924
2.64264,2.41816
2.64665,2.18393
2.65065,2.04711
2.65465,1.95231
2.65866,1.97187
2.66266,2.17056
2.66667,2.37073
2.67067,2.48685
2.67467,2.57161
2.67868,2.54656
2.68268,2.33217
2.68669,2.12793
2.69069,1.98463
2.69469,1.87805
2.6987,1.89509
2.7027,2.11746
2.70671,2.3909
2.71071,2.65048
2.71471,2.8875
2.71872,2.91377
2.72272,2.80009
2.72673,2.64297
2.73073,2.37779
2.73473,2.11176
2.73874,2.06303
2.74274,2.06231
2.74675,2.06206
2.75075,2.13259
2.75475,2.25395
2.75876,2.25965
2.76276,2.11167
2.76677,1.91054
2.77077,1.60129
2.77477,1.29717
2.77878,1.1987
2.78278,1.15971
2.78679,1.14439
2.79079,1.25753
2.79479,1.49604
2.7988,1.61874
2.8028,1.68375
2.80681,1.7125
2.81081,1.64915
2.81481,1.5454
2.81882,1.53376
2.82282,1.62306
2.82683,1.76201
2.83083,1.99984
2.83483,2.3224
2.83884,2.47865
2.84284,2.55935
2.84685,2.5946
2.85085,2.4514
2.85485,2.15821
2.85886,1.92089
2.86286,1.68859
2.86687,1.57125
2.87087,1.60427
2.87487,1.67696
2.87888,1.72692
2.88288,1.7658
2.88689,1.78566
2.89089,1.68102
2.89489,1.46107
2.8989,1.28001
2.9029,1.10016
2.90691,1.00829
2.91091,1.05815
2.91491,1.18606
2.91892,1.31666
2.92292,1.47712
2.92693,1.5781
2.93093,1.53497
2.93493,1.42585
2.93894,1.30073
2.94294,1.11979
2.94695,1.01657
2.95095,1.04357
2.95495,1.11996
2.95896,1.21673
2.96296,1.37899
2.96697,1.49404
2.97097,1.46915
2.97497,1.39689
2.97898,1.29635
2.98298,1.10923
2.98699,0.995417
2.99099,1.01579
2.99499,1.0807
2.999,1.17869
3.003,1.3932
3.00701,1.58392
3.01101,1.627
3.01502,1.65167
3.01902,1.63747
3.02302,1.48025
3.02703,1.35709
3.03103,1.34586
3.03504,1.34078
3.03904,1.3546
3.04304,1.49497
3.04705,1.6234
3.05105,1.61471
3.05506,1.57633
3.05906,1.50038
3.06306,1.25765
3.06707,1.01263
3.07107,0.823974
3.07508,0.676188
3.07908,0.648356
3.08308,0.704352
3.08709,0.776068
3.09109,0.825744
3.0951,0.868661
3.0991,0.86864
3.1031,0.767706
3.10711,0.689677
3.11111,0.690759
3.11512,0.702377
3.11912,0.733585
3.12312,0.911552
3.12713,1.16017
3.13113,1.3366
3.13514,1.49308
3.13914,1.52848
3.14314,1.4559
3.14715,1.35399
3.15115,1.23495
3.15516,1.10962
3.15916,1.08007
3.16316,1.12987
3.16717,1.20102
3.17117,1.2707
3.17518,1.34377
3.17918,1.35652
3.18318,1.24765
3.18719,1.09442
3.19119,0.909745
3.1952,0.722377
3.1992,0.675199
3.2032,0.693165
3.20721,0.726645
3.21121,0.808952
3.21522,0.957382
3.21922,1.00972
3.22322,0.991617
3.22723,0.957996
3.23123,0.865777
3.23524,0.725944
3.23924,0.684942
3.24324,0.692835
3.24725,0.708616
3.25125,0.76477
3.25526,0.880097
3.25926,0.921772
3.26326,0.892644
3.26727,0.84097
3.27127,0.729469
3.27528,0.576278
3.27928,0.532341
3.28328,0.544207
3.28729,0.568468
3.29129,0.645937
3.2953,0.826622
3.2993,0.954764
3.3033,1.02354
3.30731,1.0619
3.31131,1.02549
3.31532,0.933371
3.31932,0.901528
3.32332,0.913784
3.32733,0.938733
3.33133,1.01641
3.33534,1.18468
3.33934,1.27699
3.34334,1.30498
3.34735,1.31889
3.35135,1.25271
3.35536,1.05566
3.35936,0.879514
3.36336,0.697697
3.36737,0.588925
3.37137,0.587956
3.37538,0.604026
3.37938,0.619775
3.38338,0.636524
3.38739,0.648394
3.39139,0.608617
3.3954,0.496985
3.3994,0.420311
3.4034,0.367768
3.40741,0.337553
3.41141,0.369468
3.41542,0.501044
3.41942,0.643238
3.42342,0.780559
3.42743,0.883658
3.43143,0.880337
3.43544,0.843279
3.43944,0.799904
3.44344,0.733863
3.44745,0.684188
3.45145,0.702096
3.45546,0.780248
3.45946,0.861781
3.46346,0.949215
3.46747,1.01574
3.47147,0.996501
3.47548,0.908422
3.47948,0.806499
3.48348,0.651649
3.48749,0.543865
3.49149,0.541104
3.4955,0.562435
3.4995,0.596044
3.5035,0.69378
3.50751,0.799044
3.51151,0.803704
3.51552,0.782113
3.51952,0.747087
3.52352,0.63217
3.52753,0.535671
3.53153,0.527817
3.53554,0.527837
3.53954,0.529694
3.54354,0.592214
3.54755,0.672347
3.55155,0.671542
3.55556,0.632552
3.55956,0.575694
3.56356,0.438483
3.56757,0.324636
3.57157,0.289099
3.57558,0.269523
3.57958,0.265178
3.58358,0.331554
3.58759,0.444664
3.59159,0.497006
3.5956,0.531103
3.5996,0.541513
3.6036,0.503451
3.60761,0.461926
3.61161,0.468615
3.61562,0.5186
3.61962,0.589646
3.62362,0.720386
3.62763,0.874531
3.63163,0.940489
3.63564,0.981069
3.63964,0.992653
3.64364,0.899928
3.64765,0.762372
3.65165,0.649007
3.65566,0.540583
3.65966,0.502053
3.66366,0.519863
3.66767,0.542597
3.67167,0.545398
3.67568,0.545431
3.67968,0.544198
3.68368,0.465152
3.68769,0.355652
3.69169,0.275927
3.6957,0.207659
3.6997,0.184908
3.7037,0.222573
3.70771,0.298217
3.71171,0.364661
3.71572,0.435065
3.71972,0.465893
3.72372,0.439984
3.72773,0.398473
3.73173,0.363577
3.73574,0.32853
3.73974,0.315035
3.74374,0.355831
3.74775,0.43171
3.75175,0.489483
3.75576,0.543782
3.75976,0.566505
3.76376,0.522486
3.76777,0.448595
3.77177,0.376928
3.77578,0.299221
3.77978,0.269313
3.78378,0.298415
3.78779,0.358697
3.79179,0.426383
3.7958,0.518188
3.7998,0.565105
3.8038,0.55312
3.80781,0.527892
3.81181,0.486729
3.81582,0.416951
3.81982,0.385384
3.82382,0.401426
3.82783,0.434353
3.83183,0.474496
3.83584,0.533433
3.83984,0.563936
3.84384,0.532008
3.84785,0.467011
3.85185,0.377671
3.85586,0.251895
3.85986,0.182334
3.86386,0.150846
3.86787,0.13296
3.87187,0.140466
3.87588,0.193465
3.87988,0.235717
3.88388,0.238598
3.88789,0.240075
3.89189,0.234891
3.8959,0.211913
3.8999,0.199294
3.9039,0.232904
3.90791,0.311322
3.91191,0.399437
3.91592,0.518421
3.91992,0.588198
3.92392,0.591727
3.92793,0.593511
3.93193,0.572567
3.93594,0.475802
3.93994,0.406241
3.94394,0.376889
3.94795,0.358639
3.95195,0.366768
3.95596,0.423666
3.95996,0.463722
3.96396,0.458779
3.96797,0.445779
3.97197,0.410617
3.97598,0.314283
3.97998,0.242689
3.98398,0.201154
3.98799,0.174514
3.99199,0.177277
3.996,0.221742
4,0.286558
