# 20251205_144613
qT,primespec
3.52352,0.00510638
3.52753,0.00930814
3.53153,0.0173653
3.53554,0.036228
3.53954,0.0580083
3.54354,0.075784
3.54755,0.0885195
3.55155,0.088533
3.55556,0.0838915
3.55956,0.0768899
3.56356,0.0598939
3.56757,0.0422181
3.57157,0.0297078
3.57558,0.0201257
3.57958,0.0174581
3.58358,0.0233463
3.58759,0.036612
3.59159,0.0515393
3.5956,0.0708696
3.5996,0.0854463
3.6036,0.0941452
3.60761,0.0994877
3.61161,0.0972592
3.61562,0.0860342
3.61962,0.0725878
3.62362,0.055796
3.62763,0.0383076
3.63163,0.0236634
3.63564,0.0120936
3.63964,0.00499628
3.64364,0.000870821
3.64765,0.000177184
3.65165,0.000236411
3.65566,0.00133772
3.65966,0.00479132
3.66366,0.00795261
3.66767,0.0115921
3.67167,0.0170534
3.67568,0.0246136
3.67968,0.0336573
3.68368,0.0445499
3.68769,0.0557254
3.69169,0.0634889
3.6957,0.0699215
3.6997,0.0722951
3.7037,0.0679787
3.70771,0.0597823
3.71171,0.0487627
3.71572,0.0339054
3.71972,0.0248173
3.72372,0.0194155
3.72773,0.0163591
3.73173,0.0180649
3.73574,0.02994
3.73974,0.0476527
3.74374,0.0662356
3.74775,0.0850805
3.75175,0.0939181
3.75576,0.0994993
3.75976,0.101389
3.76376,0.0918153
3.76777,0.0745302
3.77177,0.0557512
3.77578,0.0344272
3.77978,0.0202427
3.78378,0.010203
3.78779,0.00570743
3.79179,0.00630895
3.7958,0.0135819
3.7998,0.0254364
3.8038,0.0353112
3.80781,0.0437182
3.81181,0.0442112
3.81582,0.0407245
3.81982,0.0355461
3.82382,0.0239963
3.82783,0.0126644
3.83183,0.00578938
3.83584,0.0019626
3.83984,0.0011723
3.84384,0.00335144
3.84785,0.0167482
3.85185,0.0327772
3.85586,0.0475159
3.85986,0.0555766
3.86386,0.0571346
3.86787,0.0579589
3.87187,0.0555787
3.87588,0.0434793
3.87988,0.0309293
3.88388,0.016341
3.88789,0.00847034
3.89189,0.00796147
3.8959,0.0099354
3.8999,0.0133758
3.9039,0.0208933
3.90791,0.034048
3.91191,0.0436795
3.91592,0.0514807
3.91992,0.0549463
3.92392,0.0525686
3.92793,0.0474016
3.93193,0.0406777
3.93594,0.030587
3.93994,0.0214921
3.94394,0.0135599
3.94795,0.00813893
3.95195,0.00559133
3.95596,0.0041806
3.95996,0.00319891
3.96396,0.00238236
3.96797,0.00183911
3.97197,0.00161236
3.97598,0.0014791
3.97998,0.00142855
3.98398,0.00285538
3.98799,0.00982787
3.99199,0.0201451
3.996,0.0313383
4,0.0475406
