# 20260608_160106
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.308571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.27318,0.109127
1.28321,0.242843
1.29323,0.233349
1.30326,0.0908004
1.31328,0.0175866
1.32331,0.165591
1.33333,0.444614
1.34336,0.604084
1.35338,0.496282
1.36341,0.22809
1.37343,0.0404031
1.38346,0.0582266
1.39348,0.185533
1.40351,0.242138
1.41353,0.169254
1.42356,0.0716483
1.43358,0.0682482
1.44361,0.143219
1.45363,0.175297
1.46366,0.103055
1.47368,0.020728
1.48371,0.0811293
1.49373,0.310519
1.50376,0.549613
1.51378,0.599158
1.52381,0.420808
1.53383,0.179626
1.54386,0.0829894
1.55388,0.184534
1.56391,0.350304
1.57393,0.406344
1.58396,0.303262
1.59398,0.136071
1.60401,0.0253617
1.61404,0.00439988
1.62406,0.023581
1.63409,0.0376737
1.64411,0.0574211
1.65414,0.110618
1.66416,0.177695
1.67419,0.195567
1.68421,0.132039
1.69424,0.0386272
1.70426,0.00883645
1.71429,0.0802025
1.72431,0.189213
1.73434,0.23308
1.74436,0.173272
1.75439,0.0692052
1.76441,0.00918282
1.77444,0.0190453
1.78446,0.0488299
1.79449,0.0448393
1.80451,0.017665
1.81454,0.0259712
1.82456,0.0973905
1.83459,0.182632
1.84461,0.201202
1.85464,0.130923
1.86466,0.0405557
1.87469,0.0253355
1.88471,0.111256
1.89474,0.227904
1.90476,0.276256
1.91479,0.219632
1.92481,0.108182
1.93484,0.0224714
1.94486,0.00269222
1.95489,0.0318282
1.96491,0.0730887
1.97494,0.107127
1.98496,0.130629
1.99499,0.134655
2.00501,0.104696
2.01504,0.0480597
2.02506,0.0085762
2.03509,0.0355404
2.04511,0.129847
2.05514,0.2277
2.06516,0.250523
2.07519,0.178011
2.08521,0.0704401
2.09524,0.0138859
2.10526,0.0413222
2.11529,0.107548
2.12531,0.139852
2.13534,0.109201
2.14536,0.050045
2.15539,0.0152646
2.16541,0.0203502
2.17544,0.0360296
2.18546,0.0306265
2.19549,0.00960663
2.20551,0.00761628
2.21554,0.0447776
2.22556,0.0986299
2.23559,0.123714
2.24561,0.0972207
2.25564,0.0418952
2.26566,0.0038109
2.27569,0.0103427
2.28571,0.0503478
2.29574,0.0907282
2.30576,0.106296
2.31579,0.0933996
2.32581,0.0624434
2.33584,0.0271502
2.34586,0.0030348
2.35589,0.00775292
2.36591,0.0505968
2.37594,0.116381
2.38596,0.165482
2.39599,0.161081
2.40602,0.103864
2.41604,0.0388459
2.42607,0.0210666
2.43609,0.0679118
2.44612,0.142311
2.45614,0.183918
2.46617,0.160057
2.47619,0.0903629
2.48622,0.0255084
2.49624,0.00347009
2.50627,0.0236116
2.51629,0.0567528
2.52632,0.0745801
2.53634,0.0690983
2.54637,0.0497074
2.55639,0.0289261
2.56642,0.0136149
2.57644,0.00606345
2.58647,0.00727256
2.59649,0.016241
2.60652,0.0280891
2.61654,0.0364121
2.62657,0.0384619
2.63659,0.0363727
2.64662,0.0323684
2.65664,0.0248474
2.66667,0.0123477
2.67669,0.0015673
2.68672,0.00717392
2.69674,0.038237
2.70677,0.0832159
2.71679,0.112436
2.72682,0.101874
2.73684,0.0582628
2.74687,0.0190675
2.75689,0.0225347
2.76692,0.073037
2.77694,0.134421
2.78697,0.159345
2.79699,0.128843
2.80702,0.0668756
2.81704,0.0183052
2.82707,0.0119896
2.83709,0.0414869
2.84712,0.0764251
2.85714,0.0895229
2.86717,0.0744758
2.87719,0.0438134
2.88722,0.0152526
2.89724,0.000874344
2.90727,0.00439942
2.91729,0.0222638
2.92732,0.0445439
2.93734,0.0577972
2.94737,0.0525587
2.95739,0.0314337
2.96742,0.00900779
2.97744,0.000725085
2.98747,0.0097242
2.99749,0.0246317
3.00752,0.0311676
3.01754,0.0259596
3.02757,0.0182291
3.03759,0.0178963
3.04762,0.0235988
3.05764,0.0244581
3.06767,0.0141757
3.07769,0.00161605
3.08772,0.00461264
3.09774,0.0314821
3.10777,0.0689627
3.11779,0.0905083
3.12782,0.0790806
3.13784,0.0436167
3.14787,0.0132872
3.15789,0.0139554
3.16792,0.0471116
3.17794,0.0889155
3.18797,0.109216
3.19799,0.0941501
3.20802,0.0549931
3.21805,0.0184082
3.22807,0.00727819
3.2381,0.0261434
3.24812,0.0598503
3.25815,0.0845824
3.26817,0.0834757
3.2782,0.0572162
3.28822,0.0231948
3.29825,0.00352573
3.30827,0.00960152
3.3183,0.0340769
3.32832,0.0566491
3.33835,0.0596611
3.34837,0.0413555
3.3584,0.0160056
3.36842,0.00125002
3.37845,0.00371043
3.38847,0.0153596
3.3985,0.0228368
3.40852,0.0202262
3.41855,0.0132074
3.42857,0.0114194
3.4386,0.0174363
3.44862,0.0237703
3.45865,0.0210653
3.46867,0.00927438
3.4787,0.000220368
3.48872,0.00788455
3.49875,0.0346321
3.50877,0.0662547
3.5188,0.0815523
3.52882,0.0694145
3.53885,0.039136
3.54887,0.0146709
3.5589,0.0166198
3.56892,0.0460273
3.57895,0.0830154
3.58897,0.101484
3.599,0.0884386
3.60902,0.0530808
3.61905,0.0192148
3.62907,0.00756104
3.6391,0.0217147
3.64912,0.0475459
3.65915,0.0649139
3.66917,0.0618411
3.6792,0.0411257
3.68922,0.0163101
3.69925,0.00164836
3.70927,0.00343059
3.7193,0.0174492
3.72932,0.0328058
3.73935,0.0390057
3.74937,0.0322305
3.7594,0.0173441
3.76942,0.00429145
3.77945,0.000959935
3.78947,0.00747857
3.7995,0.0165913
3.80952,0.0201399
3.81955,0.0161506
3.82957,0.00996944
3.8396,0.00822286
3.84962,0.0116101
3.85965,0.0141888
3.86967,0.0104354
3.8797,0.00286812
3.88972,0.00144121
3.89975,0.0138573
3.90977,0.0359195
3.9198,0.0525177
3.92982,0.0501937
3.93985,0.0303752
3.94987,0.0103062
3.9599,0.00939091
3.96992,0.0323521
3.97995,0.0642043
3.98997,0.0818396
4,0.0724609
