# 20260616_160007
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.82857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.45865,0.785256
3.46867,1.05931
3.4787,0.96356
3.48872,0.663092
3.49875,0.638228
3.50877,0.976436
3.5188,1.22598
3.52882,1.01755
3.53885,0.568372
3.54887,0.36604
3.5589,0.503689
3.56892,0.615012
3.57895,0.470789
3.58897,0.344587
3.599,0.606083
3.60902,1.13406
3.61905,1.41447
3.62907,1.20736
3.6391,0.847142
3.64912,0.76016
3.65915,0.891529
3.66917,0.843063
3.6792,0.494799
3.68922,0.201852
3.69925,0.291597
3.70927,0.59971
3.7193,0.714527
3.72932,0.564803
3.73935,0.495207
3.74937,0.728102
3.7594,1.00634
3.76942,0.94561
3.77945,0.590761
3.78947,0.369732
3.7995,0.506628
3.80952,0.732072
3.81955,0.694598
3.82957,0.468199
3.8396,0.424177
3.84962,0.667382
3.85965,0.863509
3.86967,0.709637
3.8797,0.365551
3.88972,0.226867
3.89975,0.377965
3.90977,0.516275
3.9198,0.438502
3.92982,0.357166
3.93985,0.573254
3.94987,0.986004
3.9599,1.17224
3.96992,0.945892
3.97995,0.604229
3.98997,0.511378
4,0.61596
