# 20260616_114730
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.61714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.60652,2.4342
2.61654,2.61027
2.62657,3.25265
2.63659,3.56623
2.64662,3.17211
2.65664,2.63664
2.66667,2.62
2.67669,2.91493
2.68672,2.78546
2.69674,2.0831
2.70677,1.48675
2.71679,1.5349
2.72682,1.89434
2.73684,1.92096
2.74687,1.63473
2.75689,1.64766
2.76692,2.18214
2.77694,2.67771
2.78697,2.58452
2.79699,2.15574
2.80702,2.05778
2.81704,2.38379
2.82707,2.53425
2.83709,2.12272
2.84712,1.54963
2.85714,1.41032
2.86717,1.64566
2.87719,1.69331
2.88722,1.37071
2.89724,1.14078
2.90727,1.3785
2.91729,1.77379
2.92732,1.78163
2.93734,1.43261
2.94737,1.27606
2.95739,1.54752
2.96742,1.82073
2.97744,1.66185
2.98747,1.28899
2.99749,1.24357
3.00752,1.57783
3.01754,1.78324
3.02757,1.55535
3.03759,1.23484
3.04762,1.27381
3.05764,1.54734
3.06767,1.54889
3.07769,1.15626
3.08772,0.80924
3.09774,0.851727
3.10777,1.05104
3.11779,1.0062
3.12782,0.789731
3.13784,0.829468
3.14787,1.22174
3.15789,1.54336
3.16792,1.46147
3.17794,1.21607
3.18797,1.24258
3.19799,1.50808
3.20802,1.56259
3.21805,1.21673
3.22807,0.819774
3.2381,0.737854
3.24812,0.841715
3.25815,0.767286
3.26817,0.514894
3.2782,0.45316
3.28822,0.734056
3.29825,1.0357
3.30827,1.03311
3.3183,0.870221
3.32832,0.909517
3.33835,1.15294
3.34837,1.23079
3.3584,0.974563
3.36842,0.690593
3.37845,0.71212
3.38847,0.912622
3.3985,0.915837
3.40852,0.670284
3.41855,0.512361
3.42857,0.640088
3.4386,0.816217
3.44862,0.745851
3.45865,0.529933
3.46867,0.495487
3.4787,0.679494
3.48872,0.773426
3.49875,0.609835
3.50877,0.430424
3.5188,0.51923
3.52882,0.769914
3.53885,0.853691
3.54887,0.722282
3.5589,0.666955
3.56892,0.847619
3.57895,1.0243
3.58897,0.906606
3.599,0.585868
3.60902,0.39664
3.61905,0.434183
3.62907,0.464761
3.6391,0.335368
3.64912,0.223006
3.65915,0.33952
3.66917,0.574056
3.6792,0.64736
3.68922,0.539449
3.69925,0.516694
3.70927,0.708743
3.7193,0.891089
3.72932,0.814269
3.73935,0.575873
3.74937,0.46804
3.7594,0.542941
3.76942,0.563052
3.77945,0.395889
3.78947,0.229388
3.7995,0.278966
3.80952,0.453054
3.81955,0.497825
3.82957,0.386186
3.8396,0.341153
3.84962,0.466822
3.85965,0.575395
3.86967,0.484046
3.8797,0.312862
3.88972,0.311708
3.89975,0.481703
3.90977,0.578445
3.9198,0.489191
3.92982,0.397178
3.93985,0.482813
3.94987,0.63222
3.9599,0.606084
3.96992,0.403843
3.97995,0.261496
3.98997,0.296538
4,0.353023
