# 20260616_121139
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.80571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.81704,2.84822
2.82707,3.31067
2.83709,3.19796
2.84712,2.84119
2.85714,2.85417
2.86717,3.30346
2.87719,3.61319
2.88722,3.32286
2.89724,2.68991
2.90727,2.34659
2.91729,2.48132
2.92732,2.63098
2.93734,2.33872
2.94737,1.78094
2.95739,1.53082
2.96742,1.79461
2.97744,2.15075
2.98747,2.12791
2.99749,1.82849
3.00752,1.76155
3.01754,2.12716
3.02757,2.53003
3.03759,2.50542
3.04762,2.13938
3.05764,1.94428
3.06767,2.16278
3.07769,2.44207
3.08772,2.31203
3.09774,1.8177
3.10777,1.4594
3.11779,1.53489
3.12782,1.7739
3.13784,1.73924
3.14787,1.42895
3.15789,1.25979
3.16792,1.47227
3.17794,1.78444
3.18797,1.76808
3.19799,1.42844
3.20802,1.1953
3.21805,1.34283
3.22807,1.63072
3.2381,1.64856
3.24812,1.38159
3.25815,1.22308
3.26817,1.42401
3.2782,1.7403
3.28822,1.76015
3.29825,1.46126
3.30827,1.23715
3.3183,1.36133
3.32832,1.6211
3.33835,1.61222
3.34837,1.28282
3.3584,0.988251
3.36842,0.999869
3.37845,1.1527
3.38847,1.10713
3.3985,0.845289
3.40852,0.70725
3.41855,0.919751
3.42857,1.27422
3.4386,1.40117
3.44862,1.26156
3.45865,1.17904
3.46867,1.37328
3.4787,1.64169
3.48872,1.62772
3.49875,1.30545
3.50877,1.01665
3.5188,1.015
3.52882,1.14299
3.53885,1.07325
3.54887,0.768299
3.5589,0.527356
3.56892,0.572552
3.57895,0.758821
3.58897,0.801359
3.599,0.685571
3.60902,0.678174
3.61905,0.928324
3.62907,1.22568
3.6391,1.26375
3.64912,1.04804
3.65915,0.884262
3.66917,0.962134
3.6792,1.10756
3.68922,1.0378
3.69925,0.759054
3.70927,0.557986
3.7193,0.609642
3.72932,0.750734
3.73935,0.724679
3.74937,0.54409
3.7594,0.463266
3.76942,0.609325
3.77945,0.79776
3.78947,0.790883
3.7995,0.630544
3.80952,0.575094
3.81955,0.730502
3.82957,0.896156
3.8396,0.844797
3.84962,0.642874
3.85965,0.562718
3.86967,0.708392
3.8797,0.876601
3.88972,0.843122
3.89975,0.671315
3.90977,0.613807
3.9198,0.751144
3.92982,0.876068
3.93985,0.783066
3.94987,0.554437
3.9599,0.444885
3.96992,0.532354
3.97995,0.625694
3.98997,0.550855
4,0.40364
