# 20260615_152110
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.81714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.60652,2.37149
2.61654,2.47413
2.62657,2.27361
2.63659,2.00164
2.64662,1.97952
2.65664,2.31267
2.66667,2.7838
2.67669,3.04375
2.68672,2.92487
2.69674,2.58897
2.70677,2.3752
2.71679,2.48876
2.72682,2.81597
2.73684,3.03337
2.74687,2.90777
2.75689,2.51049
2.76692,2.15117
2.77694,2.0943
2.78697,2.32096
2.79699,2.55196
2.80702,2.50687
2.81704,2.15788
2.82707,1.74771
2.83709,1.56145
2.84712,1.66799
2.85714,1.86942
2.86717,1.89845
2.87719,1.67417
2.88722,1.37468
2.89724,1.26462
2.90727,1.44166
2.91729,1.74304
2.92732,1.89789
2.93734,1.78003
2.94737,1.52293
2.95739,1.39023
2.96742,1.52538
2.97744,1.81715
2.98747,2.00463
2.99749,1.92378
3.00752,1.66052
3.01754,1.46896
3.02757,1.53223
3.03759,1.79094
3.04762,1.99885
3.05764,1.95147
3.06767,1.67295
3.07769,1.3882
3.08772,1.31077
3.09774,1.4473
3.10777,1.6006
3.11779,1.56328
3.12782,1.31612
3.13784,1.04437
3.14787,0.960571
3.15789,1.10457
3.16792,1.30959
3.17794,1.36303
3.18797,1.20607
3.19799,0.98312
3.20802,0.897647
3.21805,1.01566
3.22807,1.20489
3.2381,1.26513
3.24812,1.12203
3.25815,0.89795
3.26817,0.793453
3.2782,0.895354
3.28822,1.09545
3.29825,1.19674
3.30827,1.10317
3.3183,0.91022
3.32832,0.810653
3.33835,0.907423
3.34837,1.1142
3.3584,1.2385
3.36842,1.1666
3.37845,0.972495
3.38847,0.84685
3.3985,0.914856
3.40852,1.11695
3.41855,1.26584
3.42857,1.22339
3.4386,1.02858
3.44862,0.855968
3.45865,0.847346
3.46867,0.978431
3.4787,1.08627
3.48872,1.02767
3.49875,0.815088
3.50877,0.601738
3.5188,0.534153
3.52882,0.616525
3.53885,0.715761
3.54887,0.697454
3.5589,0.557624
3.56892,0.422546
3.57895,0.420288
3.58897,0.552463
3.599,0.692745
3.60902,0.711534
3.61905,0.604704
3.62907,0.497974
3.6391,0.523309
3.64912,0.68792
3.65915,0.86425
3.66917,0.911397
3.6792,0.810231
3.68922,0.681281
3.69925,0.667943
3.70927,0.797588
3.7193,0.954183
3.72932,0.987912
3.73935,0.855834
3.74937,0.65954
3.7594,0.546257
3.76942,0.570801
3.77945,0.650531
3.78947,0.652952
3.7995,0.527226
3.80952,0.3517
3.81955,0.254601
3.82957,0.289246
3.8396,0.386758
3.84962,0.429952
3.85965,0.372039
3.86967,0.281382
3.8797,0.269171
3.88972,0.373933
3.89975,0.51921
3.90977,0.587237
3.9198,0.535521
3.92982,0.440159
3.93985,0.421706
3.94987,0.525651
3.9599,0.675017
3.96992,0.7425
3.97995,0.672684
3.98997,0.53555
4,0.459368
