# 20260615_160003
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.39429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.28822,0.236528
3.29825,0.140976
3.30827,0.115239
3.3183,0.18757
3.32832,0.299151
3.33835,0.358055
3.34837,0.323839
3.3584,0.245196
3.36842,0.215915
3.37845,0.288666
3.38847,0.424598
3.3985,0.524853
3.40852,0.51665
3.41855,0.417565
3.42857,0.320777
3.4386,0.314056
3.44862,0.403686
3.45865,0.509716
3.46867,0.535658
3.4787,0.450834
3.48872,0.314038
3.49875,0.219972
3.50877,0.217753
3.5188,0.273111
3.52882,0.304864
3.53885,0.259915
3.54887,0.158828
3.5589,0.073264
3.56892,0.0590509
3.57895,0.107297
3.58897,0.157067
3.599,0.155413
3.60902,0.107613
3.61905,0.0709169
3.62907,0.0983751
3.6391,0.18586
3.64912,0.272432
3.65915,0.294812
3.66917,0.246287
3.6792,0.185382
3.68922,0.184812
3.69925,0.265675
3.70927,0.376116
3.7193,0.434509
3.72932,0.399725
3.73935,0.306671
3.74937,0.235848
3.7594,0.243851
3.76942,0.315576
3.77945,0.379041
3.78947,0.368356
3.7995,0.279066
3.80952,0.168674
3.81955,0.104686
3.82957,0.107992
3.8396,0.140923
3.84962,0.147329
3.85965,0.105549
3.86967,0.0458686
3.8797,0.0187457
3.88972,0.0456442
3.89975,0.0989989
3.90977,0.129238
3.9198,0.112401
3.92982,0.0730294
3.93985,0.0606499
3.94987,0.101881
3.9599,0.173166
3.96992,0.220257
3.97995,0.20719
3.98997,0.149881
4,0.103072
