# 20251205_143559
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.48
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.08521,0.302339
2.09524,0.411102
2.10526,0.356774
2.11529,0.180377
2.12531,0.0344847
2.13534,0.00351355
2.14536,0.0340278
2.15539,0.0371795
2.16541,0.0109726
2.17544,0.0253867
2.18546,0.105428
2.19549,0.178992
2.20551,0.163338
2.21554,0.0765065
2.22556,0.0240232
2.23559,0.071587
2.24561,0.162828
2.25564,0.186677
2.26566,0.111481
2.27569,0.0201841
2.28571,0.00586313
2.29574,0.0604361
2.30576,0.0942831
2.31579,0.0577742
2.32581,0.00864193
2.33584,0.0393081
2.34586,0.154839
2.35589,0.25465
2.36591,0.243589
2.37594,0.140515
2.38596,0.0566005
2.39599,0.0717622
2.40602,0.153525
2.41604,0.204162
2.42607,0.170058
2.43609,0.0863967
2.44612,0.0211682
2.45614,0.00102605
2.46617,0.00493775
2.47619,0.0130788
2.48622,0.0333535
2.49624,0.0732464
2.50627,0.10778
2.51629,0.0994692
2.52632,0.0493992
2.53634,0.00785141
2.54637,0.0207798
2.55639,0.0740708
2.56642,0.106926
2.57644,0.0819008
2.58647,0.0275096
2.59649,0.00172579
2.60652,0.0222
2.61654,0.0493108
2.62657,0.0410508
2.63659,0.00899419
2.64662,0.00445306
2.65664,0.0521086
2.66667,0.114172
2.67669,0.130263
2.68672,0.0857068
2.69674,0.0276005
2.70677,0.0123228
2.71679,0.0476134
2.72682,0.0925692
2.73684,0.106463
2.74687,0.0853873
2.75689,0.0516265
2.76692,0.0229615
2.77694,0.00449365
2.78697,0.00361743
2.79699,0.0332692
2.80702,0.0899977
2.81704,0.138864
2.82707,0.138191
2.83709,0.0854288
2.84712,0.0285774
2.85714,0.0207097
2.86717,0.0637419
2.87719,0.106064
2.88722,0.0991443
2.89724,0.0493186
2.90727,0.00644641
2.91729,0.00532528
2.92732,0.0296688
2.93734,0.038436
2.94737,0.0187323
2.95739,0.000310881
2.96742,0.0164214
2.97744,0.0608294
2.98747,0.0927778
2.99749,0.0821772
3.00752,0.041107
3.01754,0.0080907
3.02757,0.00806651
3.03759,0.0337714
3.04762,0.0618739
3.05764,0.0766612
3.06767,0.0749077
3.07769,0.0576967
3.08772,0.0301087
3.09774,0.00906833
3.10777,0.0184461
3.11779,0.0646912
3.12782,0.11926
3.13784,0.137167
3.14787,0.100785
3.15789,0.0418539
3.16792,0.0123627
3.17794,0.0320879
3.18797,0.0699387
3.19799,0.0798725
3.20802,0.0504611
3.21805,0.0128295
3.22807,0.00141999
3.2381,0.0159466
3.24812,0.0277805
3.25815,0.0186902
3.26817,0.00273954
3.2782,0.00620718
3.28822,0.0328988
3.29825,0.0580199
3.30827,0.056647
3.3183,0.0311439
3.32832,0.00621918
3.33835,0.00124583
3.34837,0.0140111
3.3584,0.0307325
3.36842,0.043396
3.37845,0.0514934
3.38847,0.0520116
3.3985,0.0389959
3.40852,0.0173284
3.41855,0.00915861
3.42857,0.0353753
3.4386,0.0880196
3.44862,0.128642
3.45865,0.122394
3.46867,0.0743526
3.4787,0.0268944
3.48872,0.0181044
3.49875,0.0451703
3.50877,0.0713955
3.5188,0.066775
3.52882,0.0364739
3.53885,0.0089457
3.54887,0.00243973
3.5589,0.00944645
3.56892,0.0124881
3.57895,0.00715198
3.58897,0.00424043
3.599,0.0124475
3.60902,0.0260963
3.61905,0.0323695
3.62907,0.0262664
3.6391,0.0141605
3.64912,0.00454435
3.65915,0.000824761
3.66917,0.00415012
3.6792,0.0172576
3.68922,0.0392669
3.69925,0.0583215
3.70927,0.0577705
3.7193,0.0353967
3.72932,0.0132616
3.73935,0.0202234
3.74937,0.0607129
3.7594,0.104566
3.76942,0.113643
3.77945,0.079807
3.78947,0.0333493
3.7995,0.0122466
3.80952,0.0253792
3.81955,0.0484182
3.82957,0.0533423
3.8396,0.0364063
3.84962,0.015581
3.85965,0.00621475
3.86967,0.00628233
3.8797,0.00569559
3.88972,0.00278455
3.89975,0.00517416
3.90977,0.0160622
3.9198,0.0267501
3.92982,0.0264578
3.93985,0.0159356
3.94987,0.00611375
3.9599,0.00385396
3.96992,0.0047862
3.97995,0.00327159
3.98997,0.00460353
4,0.0198053
