# 20260608_160123
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.371429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.96491,0.0564205
1.97494,0.07451
1.98496,0.110328
1.99499,0.139927
2.00501,0.122252
2.01504,0.0593914
2.02506,0.0144041
2.03509,0.052126
2.04511,0.162769
2.05514,0.257768
2.06516,0.252157
2.07519,0.150084
2.08521,0.0416823
2.09524,0.0130524
2.10526,0.0640347
2.11529,0.118513
2.12531,0.110938
2.13534,0.0528922
2.14536,0.0107994
2.15539,0.0262423
2.16541,0.0708507
2.17544,0.0839957
2.18546,0.0465153
2.19549,0.00520181
2.20551,0.0206181
2.21554,0.0973565
2.22556,0.174201
2.23559,0.184482
2.24561,0.121344
2.25564,0.0409088
2.26566,0.00512753
2.27569,0.0272259
2.28571,0.0716915
2.29574,0.0978975
2.30576,0.0948588
2.31579,0.0758419
2.32581,0.0524507
2.33584,0.0261428
2.34586,0.00376825
2.35589,0.00748638
2.36591,0.0555251
2.37594,0.131833
2.38596,0.185567
2.39599,0.172809
2.40602,0.102449
2.41604,0.0354148
2.42607,0.0312873
2.43609,0.09247
2.44612,0.161793
2.45614,0.176316
2.46617,0.123889
2.47619,0.0484967
2.48622,0.0041983
2.49624,0.00737356
2.50627,0.0322663
2.51629,0.0459043
2.52632,0.0403772
2.53634,0.0311429
2.54637,0.0313715
2.55639,0.0359098
2.56642,0.0313771
2.57644,0.0160195
2.58647,0.00358743
2.59649,0.00746478
2.60652,0.0254283
2.61654,0.0428929
2.62657,0.0488997
2.63659,0.0447379
2.64662,0.0367707
2.65664,0.0262451
2.66667,0.0116927
2.67669,0.000422304
2.68672,0.00993438
2.69674,0.0504039
2.70677,0.105407
2.71679,0.137164
2.72682,0.119077
2.73684,0.0655995
2.74687,0.0257138
2.75689,0.0405333
2.76692,0.103844
2.77694,0.16499
2.78697,0.173239
2.79699,0.121927
2.80702,0.0514727
2.81704,0.0110366
2.82707,0.0174945
2.83709,0.0485424
2.84712,0.070121
2.85714,0.0666756
2.86717,0.0467209
2.87719,0.0260844
2.88722,0.0121331
2.89724,0.00423611
2.90727,0.00310605
2.91729,0.0127521
2.92732,0.0320551
2.93734,0.0491545
2.94737,0.0496547
2.95739,0.0316311
2.96742,0.00974258
2.97744,0.00160569
2.98747,0.0102916
2.99749,0.0224068
3.00752,0.0241231
3.01754,0.0168716
3.02757,0.0144622
3.03759,0.0248693
3.04762,0.038401
3.05764,0.037584
3.06767,0.0190411
3.07769,0.00226928
3.08772,0.0126727
3.09774,0.0543661
3.10777,0.101277
3.11779,0.117996
3.12782,0.0917227
3.13784,0.0447605
3.14787,0.0155601
3.15789,0.0261506
3.16792,0.0653746
3.17794,0.10082
3.18797,0.106008
3.19799,0.0787444
3.20802,0.0384136
3.21805,0.00923993
3.22807,0.004985
3.2381,0.0237717
3.24812,0.0518775
3.25815,0.0716045
3.26817,0.0702545
3.2782,0.0477676
3.28822,0.018293
3.29825,0.00179109
3.30827,0.00923842
3.3183,0.0330384
3.32832,0.0524586
3.33835,0.0510082
3.34837,0.0305035
3.3584,0.00846852
3.36842,0.00126848
3.37845,0.00942461
3.38847,0.0193321
3.3985,0.0187869
3.40852,0.00983965
3.41855,0.00564534
3.42857,0.0150922
3.4386,0.0318317
3.44862,0.0397302
3.45865,0.0296111
3.46867,0.0102747
3.4787,0.00213397
3.48872,0.018851
3.49875,0.0538902
3.50877,0.0844494
3.5188,0.0894052
3.52882,0.0660015
3.53885,0.0319352
3.54887,0.0120288
3.5589,0.0204268
3.56892,0.0512865
3.57895,0.0835838
3.58897,0.0956864
3.599,0.0795906
3.60902,0.0457367
3.61905,0.0156369
3.62907,0.00731639
3.6391,0.0233524
3.64912,0.049732
3.65915,0.0663027
3.66917,0.0611284
3.6792,0.0381698
3.68922,0.0129927
3.69925,0.00059756
3.70927,0.00515446
3.7193,0.0189459
3.72932,0.0298709
3.73935,0.0305365
3.74937,0.0221004
3.7594,0.0113555
3.76942,0.00475255
3.77945,0.00425464
3.78947,0.00734569
3.7995,0.0101375
3.80952,0.0107546
3.81955,0.0104641
3.82957,0.0118162
3.8396,0.0153684
3.84962,0.0181134
3.85965,0.0158203
3.86967,0.00800208
3.8797,0.00076566
3.88972,0.00336526
3.89975,0.0197905
3.90977,0.0426862
3.9198,0.0567389
3.92982,0.0508379
3.93985,0.0291258
3.94987,0.0100576
3.9599,0.012258
3.96992,0.0383565
3.97995,0.0711982
3.98997,0.086782
4,0.0735283
