# 20260615_155823
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.902857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.37343,3.85171
1.38346,2.87683
1.39348,2.40982
1.40351,2.67573
1.41353,3.29611
1.42356,3.63149
1.43358,3.32091
1.44361,2.57049
1.45363,1.95814
1.46366,1.93438
1.47368,2.44774
1.48371,3.00397
1.49373,3.09522
1.50376,2.62677
1.51378,1.9822
1.52381,1.68311
1.53383,1.9429
1.54386,2.49442
1.55388,2.83036
1.56391,2.64043
1.57393,2.07022
1.58396,1.58618
1.59398,1.57125
1.60401,2.00103
1.61404,2.47268
1.62406,2.55352
1.63409,2.14506
1.64411,1.55502
1.65414,1.22497
1.66416,1.35521
1.67419,1.74788
1.68421,1.99328
1.69424,1.82862
1.70426,1.35706
1.71429,0.945439
1.72431,0.899616
1.73434,1.20417
1.74436,1.54795
1.75439,1.60404
1.76441,1.3138
1.77444,0.929233
1.78446,0.783646
1.79449,0.997383
1.80451,1.37574
1.81454,1.58307
1.82456,1.43546
1.83459,1.05503
1.84461,0.756391
1.85464,0.770002
1.86466,1.04673
1.87469,1.31
1.88471,1.30303
1.89474,1.01073
1.90476,0.664699
1.91479,0.533809
1.92481,0.689695
1.93484,0.952263
1.94486,1.05712
1.95489,0.891437
1.96491,0.589288
1.97494,0.406662
1.98496,0.492099
1.99499,0.757748
2.00501,0.962177
2.01504,0.927036
2.02506,0.693445
2.03509,0.481228
2.04511,0.490689
2.05514,0.724629
2.06516,0.986938
2.07519,1.05579
2.08521,0.876423
2.09524,0.60453
2.10526,0.465905
2.11529,0.559399
2.12531,0.775941
2.13534,0.900365
2.14536,0.801301
2.15539,0.541068
2.16541,0.313441
2.17544,0.270849
2.18546,0.396588
2.19549,0.531412
2.20551,0.523324
2.21554,0.36226
2.22556,0.180833
2.23559,0.126891
2.24561,0.228203
2.25564,0.372254
2.26566,0.415866
2.27569,0.320765
2.28571,0.189707
2.29574,0.17064
2.30576,0.317574
2.31579,0.536026
2.32581,0.663629
2.33584,0.613777
2.34586,0.452997
2.35589,0.342431
2.36591,0.395311
2.37594,0.576884
2.38596,0.734693
2.39599,0.731181
2.40602,0.561258
2.41604,0.353131
2.42607,0.255175
2.43609,0.31065
2.44612,0.428803
2.45614,0.472333
2.46617,0.379119
2.47619,0.210204
2.48622,0.0869479
2.49624,0.0800703
2.50627,0.152442
2.51629,0.203486
2.52632,0.16849
2.53634,0.0783181
2.54637,0.025533
2.55639,0.0719726
2.56642,0.186873
2.57644,0.274613
2.58647,0.266166
2.59649,0.187848
2.60652,0.141145
2.61654,0.209668
2.62657,0.377774
2.63659,0.536786
2.64662,0.576281
2.65664,0.480331
2.66667,0.343118
2.67669,0.288404
2.68672,0.36339
2.69674,0.499064
2.70677,0.570699
2.71679,0.504406
2.72682,0.337105
2.73684,0.180576
2.74687,0.124918
2.75689,0.167353
2.76692,0.225634
2.77694,0.218281
2.78697,0.136387
2.79699,0.0444545
2.80702,0.0145531
2.81704,0.0585946
2.82707,0.121046
2.83709,0.135897
2.84712,0.091666
2.85714,0.04238
2.86717,0.0545714
2.87719,0.140903
2.88722,0.24365
2.89724,0.284722
2.90727,0.236779
2.91729,0.149759
2.92732,0.107521
2.93734,0.153082
2.94737,0.24974
2.95739,0.313253
2.96742,0.286164
2.97744,0.188159
2.98747,0.0978757
2.99749,0.0837376
3.00752,0.145581
3.01754,0.218044
3.02757,0.230492
3.03759,0.168666
3.04762,0.0837951
3.05764,0.04369
3.06767,0.0719869
3.07769,0.130114
3.08772,0.155832
3.09774,0.120867
3.10777,0.0547771
3.11779,0.0150822
3.12782,0.0333156
3.13784,0.0872575
3.14787,0.12368
3.15789,0.108755
3.16792,0.0587336
3.17794,0.0232225
3.18797,0.0378875
3.19799,0.0911206
3.20802,0.135081
3.21805,0.129894
3.22807,0.0795581
3.2381,0.026875
3.24812,0.0133195
3.25815,0.0418558
3.26817,0.076831
3.2782,0.0797569
3.28822,0.0464277
3.29825,0.0104139
3.30827,0.010176
3.3183,0.0513868
3.32832,0.100377
3.33835,0.115236
3.34837,0.0855959
3.3584,0.0436802
3.36842,0.0356344
3.37845,0.0789178
3.38847,0.144749
3.3985,0.18204
3.40852,0.161711
3.41855,0.101917
3.42857,0.0520191
3.4386,0.0500053
3.44862,0.0910953
3.45865,0.134199
3.46867,0.138787
3.4787,0.0985858
3.48872,0.0433927
3.49875,0.010172
3.50877,0.0114899
3.5188,0.0292605
3.52882,0.0365662
3.53885,0.0244392
3.54887,0.00793542
3.5589,0.00751961
3.56892,0.0260419
3.57895,0.0451154
3.58897,0.0446986
3.599,0.0260197
3.60902,0.0138758
3.61905,0.0340619
3.62907,0.0864769
3.6391,0.140291
3.64912,0.158088
3.65915,0.128725
3.66917,0.0792045
3.6792,0.0535165
3.68922,0.0758098
3.69925,0.129682
3.70927,0.171683
3.7193,0.167393
3.72932,0.119092
3.73935,0.0620405
3.74937,0.0340463
3.7594,0.0453925
3.76942,0.0741211
3.77945,0.088152
3.78947,0.0727365
3.7995,0.0393817
3.80952,0.0112096
3.81955,0.00110549
3.82957,0.0034496
3.8396,0.00505228
3.84962,0.00183983
3.85965,0.00332161
3.86967,0.0204765
3.8797,0.0503214
3.88972,0.0743672
3.89975,0.0744134
3.90977,0.0511512
3.9198,0.0267304
3.92982,0.026793
3.93985,0.0571317
3.94987,0.0965699
3.9599,0.113758
3.96992,0.0938983
3.97995,0.0518043
3.98997,0.0194474
4,0.0188073
