# 20260615_151722
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.18286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.02506,2.6789
2.03509,2.10198
2.04511,1.80419
2.05514,1.93339
2.06516,2.22429
2.07519,2.26696
2.08521,1.89708
2.09524,1.34227
2.10526,0.995982
2.11529,1.04643
2.12531,1.31507
2.13534,1.44772
2.14536,1.26392
2.15539,0.92401
2.16541,0.760137
2.17544,0.944217
2.18546,1.31829
2.19549,1.54955
2.20551,1.45465
2.21554,1.1761
2.22556,1.04026
2.23559,1.2361
2.24561,1.62676
2.25564,1.87553
2.26566,1.76449
2.27569,1.39965
2.28571,1.1079
2.29574,1.12739
2.30576,1.38822
2.31579,1.58944
2.32581,1.49211
2.33584,1.14509
2.34586,0.830645
2.35589,0.789874
2.36591,0.996343
2.37594,1.19295
2.38596,1.14864
2.39599,0.880719
2.40602,0.634083
2.41604,0.631309
2.42607,0.861072
2.43609,1.08999
2.44612,1.094
2.45614,0.875088
2.46617,0.653564
2.47619,0.64767
2.48622,0.8591
2.49624,1.07353
2.50627,1.07219
2.51629,0.845163
2.52632,0.598209
2.53634,0.550192
2.54637,0.721632
2.55639,0.920603
2.56642,0.936116
2.57644,0.746615
2.58647,0.538981
2.59649,0.522312
2.60652,0.721471
2.61654,0.953203
2.62657,1.00654
2.63659,0.849
2.64662,0.656715
2.65664,0.639984
2.66667,0.836248
2.67669,1.07177
2.68672,1.12777
2.69674,0.948487
2.70677,0.690478
2.71679,0.569433
2.72682,0.656088
2.73684,0.817496
2.74687,0.854282
2.75689,0.694775
2.76692,0.457445
2.77694,0.327558
2.78697,0.375867
2.79699,0.497916
2.80702,0.527524
2.81704,0.405282
2.82707,0.233472
2.83709,0.167441
2.84712,0.257594
2.85714,0.402139
2.86717,0.455594
2.87719,0.380294
2.88722,0.286127
2.89724,0.317806
2.90727,0.503334
2.91729,0.71685
2.92732,0.795253
2.93734,0.694587
2.94737,0.532262
2.95739,0.473357
2.96742,0.572042
2.97744,0.721963
2.98747,0.761573
2.99749,0.629699
3.00752,0.42068
3.01754,0.289964
3.02757,0.306388
3.03759,0.395157
3.04762,0.421325
3.05764,0.325276
3.06767,0.175642
3.07769,0.0929283
3.08772,0.126799
3.09774,0.211857
3.10777,0.242417
3.11779,0.185151
3.12782,0.11271
3.13784,0.125151
3.14787,0.241713
3.15789,0.375279
3.16792,0.416724
3.17794,0.343757
3.18797,0.243777
3.19799,0.226744
3.20802,0.31524
3.21805,0.421792
3.22807,0.436
3.2381,0.334337
3.24812,0.203525
3.25815,0.155247
3.26817,0.217926
3.2782,0.312639
3.28822,0.335003
3.29825,0.259612
3.30827,0.162904
3.3183,0.143832
3.32832,0.223507
3.33835,0.324306
3.34837,0.347774
3.3584,0.271947
3.36842,0.171204
3.37845,0.140705
3.38847,0.202456
3.3985,0.286135
3.40852,0.301078
3.41855,0.225378
3.42857,0.123633
3.4386,0.0791283
3.44862,0.111615
3.45865,0.163136
3.46867,0.16262
3.4787,0.10015
3.48872,0.0347633
3.49875,0.0303149
3.50877,0.0881026
3.5188,0.146819
3.52882,0.149162
3.53885,0.104639
3.54887,0.0817757
3.5589,0.136164
3.56892,0.248118
3.57895,0.335608
3.58897,0.332171
3.599,0.252776
3.60902,0.181055
3.61905,0.189081
3.62907,0.268091
3.6391,0.337766
3.64912,0.324272
3.65915,0.230167
3.66917,0.129087
3.6792,0.0932008
3.68922,0.126482
3.69925,0.167797
3.70927,0.15641
3.7193,0.091633
3.72932,0.028175
3.73935,0.0162661
3.74937,0.0508831
3.7594,0.08177
3.76942,0.070923
3.77945,0.0350397
3.78947,0.0275044
3.7995,0.0790298
3.80952,0.160252
3.81955,0.207395
3.82957,0.186406
3.8396,0.129632
3.84962,0.105711
3.85965,0.151107
3.86967,0.231741
3.8797,0.274267
3.88972,0.236995
3.89975,0.150532
3.90977,0.0880873
3.9198,0.0951186
3.92982,0.14778
3.93985,0.180141
3.94987,0.151452
3.9599,0.085907
3.96992,0.0463571
3.97995,0.0700531
3.98997,0.131554
4,0.169157
