# 20260615_152047
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.74857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.47619,2.73427
2.48622,2.92598
2.49624,3.24746
2.50627,3.32052
2.51629,2.99412
2.52632,2.47644
2.53634,2.13852
2.54637,2.1753
2.55639,2.43608
2.56642,2.57432
2.57644,2.37276
2.58647,1.9423
2.59649,1.61468
2.60652,1.6342
2.61654,1.93615
2.62657,2.21512
2.63659,2.21455
2.64662,1.96523
2.65664,1.75101
2.66667,1.83626
2.67669,2.21116
2.68672,2.59322
2.69674,2.68371
2.70677,2.44104
2.71679,2.11769
2.72682,2.02708
2.73684,2.25673
2.74687,2.59142
2.75689,2.71503
2.76692,2.50175
2.77694,2.12765
2.78697,1.90302
2.79699,1.98432
2.80702,2.23286
2.81704,2.34784
2.82707,2.1458
2.83709,1.72652
2.84712,1.37586
2.85714,1.30215
2.86717,1.45413
2.87719,1.58569
2.88722,1.49845
2.89724,1.22967
2.90727,1.00994
2.91729,1.03668
2.92732,1.28267
2.93734,1.52173
2.94737,1.54494
2.95739,1.35962
2.96742,1.1811
2.97744,1.2258
2.98747,1.50281
2.99749,1.80197
3.00752,1.89938
3.01754,1.72676
3.02757,1.50273
3.03759,1.45492
3.04762,1.64344
3.05764,1.89343
3.06767,1.95722
3.07769,1.74313
3.08772,1.39615
3.09774,1.16075
3.10777,1.15678
3.11779,1.28007
3.12782,1.31518
3.13784,1.14708
3.14787,0.869051
3.15789,0.688125
3.16792,0.724454
3.17794,0.898865
3.18797,1.01397
3.19799,0.946342
3.20802,0.762763
3.21805,0.650062
3.22807,0.729789
3.2381,0.938815
3.24812,1.09104
3.25815,1.05873
3.26817,0.896775
3.2782,0.789062
3.28822,0.869315
3.29825,1.08942
3.30827,1.26254
3.3183,1.23953
3.32832,1.04941
3.33835,0.870029
3.34837,0.858023
3.3584,1.00177
3.36842,1.13667
3.37845,1.10583
3.38847,0.910703
3.3985,0.708207
3.40852,0.659683
3.41855,0.778636
3.42857,0.922161
3.4386,0.931163
3.44862,0.781969
3.45865,0.604216
3.46867,0.551311
3.4787,0.651682
3.48872,0.78465
3.49875,0.801027
3.50877,0.669069
3.5188,0.503403
3.52882,0.451301
3.53885,0.549435
3.54887,0.690277
3.5589,0.729244
3.56892,0.625614
3.57895,0.479602
3.58897,0.431176
3.599,0.521728
3.60902,0.654618
3.61905,0.692061
3.62907,0.592185
3.6391,0.451101
3.64912,0.409144
3.65915,0.513606
3.66917,0.672425
3.6792,0.743781
3.68922,0.673651
3.69925,0.547087
3.70927,0.50379
3.7193,0.60072
3.72932,0.755436
3.73935,0.824326
3.74937,0.739052
3.7594,0.569366
3.76942,0.453528
3.77945,0.466099
3.78947,0.551395
3.7995,0.584332
3.80952,0.495716
3.81955,0.338558
3.82957,0.233059
3.8396,0.247972
3.84962,0.33647
3.85965,0.387978
3.86967,0.341365
3.8797,0.245421
3.88972,0.207201
3.89975,0.281529
3.90977,0.413576
3.9198,0.492518
3.92982,0.462786
3.93985,0.381245
3.94987,0.361999
3.9599,0.461991
3.96992,0.620709
3.97995,0.714449
3.98997,0.673833
4,0.55036
